Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: int expected = 3;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: int actual = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3).Count();
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: int actual = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3).Count();
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: int actual = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3).Count();
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListWithFilterSomeElements,The following statement contains a magic number: int actual = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3).Count();
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' null));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' null));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' null));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' "home"));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' "home"));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: eventsManager.AddEvent(new Event(new DateTime(2010' 12' 10)' "party Gosho"' "home"));
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: var result = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3);
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: var result = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3);
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: var result = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3);
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: var result = eventsManager.ListEvents(new DateTime(2010' 12' 10)' 3);
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: int expected = 3;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,ListComplex,The following statement contains a magic number: Assert.AreEqual(result.ElementAt(2).Location' null);
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,DeleteEmpty,The following statement contains a magic number: int expectedCount = 3;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,DeleteSingle,The following statement contains a magic number: int expectedCount = 3;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,DeleteLowerCase,The following statement contains a magic number: int expected = 3;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,DeleteMultiple,The following statement contains a magic number: int expected = 2;
Magic Number,CalendarSystem.Tests,EventsManagerFastTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\20.Exam\1.CalendarSystem.Tests\EventsManagerFastTests.cs,DeleteMultiple,The following statement contains a magic number: int expectedCount = 3;
