Namespace,Type,Method,LOC,CC,PC
HyperFastCgi.Configuration,ConfigurationManager,PrefixLength,9,4,1
HyperFastCgi.Configuration,ConfigurationManager,GetXmlValue,11,4,2
HyperFastCgi.Configuration,ConfigUtils,GetApplicationsFromCommandLine,37,8,1
HyperFastCgi.Configuration,ConfigUtils,GetApplicationsFromConfigDirectory,11,3,1
HyperFastCgi.Configuration,ConfigUtils,GetApplicationsFromConfigFile,16,2,1
HyperFastCgi.Configuration,ConfigUtils,GetConfigsFromElement,46,9,3
HyperFastCgi.Configuration,ConfigUtils,GetConfigsFromFile,10,1,3
HyperFastCgi.Configuration,ConfigUtils,GetConfigFromElement,6,1,2
HyperFastCgi.Configuration,ConfigAttribute,ConfigAttribute,3,1,1
HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,CreateRequest,3,1,3
HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,GetResponse,3,1,2
HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,ProcessRequest,3,1,1
HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,Configure,9,2,6
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AspNetNativeWebRequest,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AspNetNativeWebRequest,14,1,5
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AddServerVariable,4,1,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AddHeader,10,3,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AddBodyPart,18,5,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetParameter,5,2,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetRequestData,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,HeadersSent,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,FlushResponse,4,2,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,CloseConnection,7,2,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendFromStream,17,5,3
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendResponseFromFile,5,1,3
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendResponseFromFile,8,1,3
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendResponseFromMemory,4,1,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendStatus,4,1,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SendUnknownResponseHeader,3,1,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,IsClientConnected,4,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,IsEntireEntityBodyIsPreloaded,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetPathInfo,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetRawUrl,17,4,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,IsSecure,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetHttpVerbName,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetHttpVersion,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetLocalAddress,14,4,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetLocalPort,7,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetQueryString,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetQueryStringRawBytes,6,2,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetRemoteAddress,5,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetRemoteName,11,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetRemotePort,10,2,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetServerVariable,6,2,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetUriPath,6,2,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetFilePath,27,8,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetUnknownRequestHeader,5,2,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetUnknownRequestHeaders,14,3,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetKnownRequestHeader,3,1,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetServerName,10,3,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,GetPreloadedEntityBody,3,1,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AppendHeaderLine,7,2,2
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,EnsureHeadersSent,9,2,0
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,AddressFromHostName,16,3,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,HostNameFromString,10,4,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,SetDefaultIndexFiles,13,4,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,Process,3,1,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,Send,6,2,3
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,Send,4,1,4
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,Send,3,1,1
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,Send,3,1,3
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,CompleteResponse,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,MonoWorkerRequest,6,2,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,MonoWorkerRequest,5,2,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetAppPath,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetAppPathTranslated,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetFilePathTranslated,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetLocalAddress,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetServerName,14,4,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetLocalPort,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetPreloadedEntityBody,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetQueryStringRawBytes,8,3,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,DoMapPathEvent,11,4,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,MapPath,34,10,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetRequestData,0,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,ReadRequestData,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,ProcessRequest,36,4,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,EndOfRequest,6,3,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,SetEndOfSendNotification,4,1,2
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,SendCalculatedContentLength,4,1,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,SendKnownResponseHeader,6,2,2
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetServerVariable,43,14,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,AddServerVariable,5,2,2
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,SetClientCertificate,3,1,1
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificate,3,1,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificateBinaryIssuer,6,2,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificateEncoding,5,2,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificatePublicKey,5,2,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificateValidFrom,5,2,0
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,GetClientCertificateValidUntil,5,2,0
HyperFastCgi.AppHosts,AppHostBase,CreateRequest,0,1,3
HyperFastCgi.AppHosts,AppHostBase,GetResponse,0,1,2
HyperFastCgi.AppHosts,AppHostBase,ProcessRequest,0,1,1
HyperFastCgi.AppHosts,AppHostBase,Configure,15,2,6
HyperFastCgi.AppHosts,AppHostBase,Shutdown,9,2,0
HyperFastCgi.AppHosts,AppHostBase,AppHostBase,4,1,0
HyperFastCgi.AppHosts,AppHostBase,OnDomainUnload,8,2,2
HyperFastCgi.AppHosts,AppHostBase,InitializeLifetimeService,3,1,0
HyperFastCgi.AppHosts.Raw,RawHost,CreateRequest,5,1,3
HyperFastCgi.AppHosts.Raw,RawHost,GetResponse,3,1,2
HyperFastCgi.AppHosts.Raw,RawHost,ProcessRequest,3,1,1
HyperFastCgi.AppHosts.Raw,RawHost,Configure,14,3,6
HyperFastCgi.AppHosts.Raw,RawHost,CreateDynamicMethod,11,1,1
HyperFastCgi.AppHosts.Raw,BaseRawRequest,GetPreloadedEntityBody,3,1,0
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Configure,6,1,3
HyperFastCgi.AppHosts.Raw,BaseRawRequest,AddServerVariable,3,1,2
HyperFastCgi.AppHosts.Raw,BaseRawRequest,AddHeader,3,1,2
HyperFastCgi.AppHosts.Raw,BaseRawRequest,AddBodyPart,13,4,1
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Process,3,1,1
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Send,5,1,3
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Send,4,1,4
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Send,8,2,1
HyperFastCgi.AppHosts.Raw,BaseRawRequest,Send,3,1,3
HyperFastCgi.AppHosts.Raw,BaseRawRequest,CompleteResponse,3,1,0
HyperFastCgi.AppHosts.Raw,BaseRawRequest,PrepareHeaders,20,4,1
HyperFastCgi.AppHosts.Raw,HelloWorldRequest,Process,8,1,1
HyperFastCgi.ApplicationServers,SimpleApplicationServer,Configure,29,6,1
HyperFastCgi.ApplicationServers,SimpleApplicationServer,GetRoute,15,4,3
HyperFastCgi.ApplicationServers,SimpleApplicationServer,Match,33,4,4
HyperFastCgi.ApplicationServers,SimpleApplicationServer,CreateApplicationHost,8,2,6
HyperFastCgi.ApplicationServers,SimpleApplicationServer,CreateAppHost,26,1,6
HyperFastCgi.ApplicationServers,SimpleApplicationServer,OnHostUnload,31,1,2
HyperFastCgi.ApplicationServers,SimpleApplicationServer,InitializeLifetimeService,3,1,0
HyperFastCgi.Listeners,ManagedFastCgiListener,Configure,7,1,6
HyperFastCgi.Listeners,ManagedFastCgiListener,Listen,14,1,0
HyperFastCgi.Listeners,ManagedFastCgiListener,Shutdown,4,1,0
HyperFastCgi.Listeners,ManagedFastCgiListener,CreateSocket,13,2,3
HyperFastCgi.Listeners,ManagedFastCgiListener,acceptCallback,17,2,1
HyperFastCgi.Listeners,ManagedFastCgiListener,ManagedFastCgiListener,3,1,0
HyperFastCgi.Listeners,ManagedFastCgiListener,OnDisconnect,4,1,2
HyperFastCgi.Listeners,FastCgiNetworkConnector,FastCgiNetworkConnector,12,2,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,FastCgiNetworkConnector,3,1,1
HyperFastCgi.Listeners,FastCgiNetworkConnector,FastCgiNetworkConnector,3,1,2
HyperFastCgi.Listeners,FastCgiNetworkConnector,GetConnector,7,1,1
HyperFastCgi.Listeners,FastCgiNetworkConnector,Receive,11,1,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,ReceiveCallback,100,15,1
HyperFastCgi.Listeners,FastCgiNetworkConnector,ProcessRecord,6,2,2
HyperFastCgi.Listeners,FastCgiNetworkConnector,StartSendPackets,60,7,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,SendCallback,51,5,1
HyperFastCgi.Listeners,FastCgiNetworkConnector,SendRecord,9,2,1
HyperFastCgi.Listeners,FastCgiNetworkConnector,Disconnect,12,2,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,ShutdownAll,12,3,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,OnConnected,7,2,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,OnDisconnected,12,3,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,Dispose,4,1,0
HyperFastCgi.Listeners,FastCgiNetworkConnector,Dispose,6,2,1
HyperFastCgi.Listeners,NativeListener,Configure,4,1,6
HyperFastCgi.Listeners,NativeListener,Listen,10,2,0
HyperFastCgi.Listeners,NativeListener,Shutdown,3,1,0
HyperFastCgi.Listeners,NativeListener,Listen,0,1,3
HyperFastCgi.Listeners,NativeListener,InternalShutdown,0,1,0
HyperFastCgi.Listeners,NativeListener,ProcessLoop,0,1,0
HyperFastCgi.Transports,TransportRequest,TransportRequest,4,1,1
HyperFastCgi.Transports,NativeTransport,OnHostUnload,8,1,2
HyperFastCgi.Transports,NativeTransport,Configure,5,1,2
HyperFastCgi.Transports,NativeTransport,RegisterHost,0,1,4
HyperFastCgi.Transports,NativeTransport,UnregisterHost,0,1,3
HyperFastCgi.Transports,NativeTransport,RegisterTransport,0,1,1
HyperFastCgi.Transports,NativeTransport,SendOutput,0,1,4
HyperFastCgi.Transports,NativeTransport,EndRequest,0,1,3
HyperFastCgi.Transports,NativeTransport,RegisterIcall,0,1,0
HyperFastCgi.Transports,NativeTransport,NativeTransport,5,1,0
HyperFastCgi.Transports,ManagedAppHostTransport,OnHostUnload,3,1,2
HyperFastCgi.Transports,ManagedAppHostTransport,SendOutput,5,2,4
HyperFastCgi.Transports,ManagedAppHostTransport,EndRequest,5,2,3
HyperFastCgi.Transports,CombinedAppHostTransport,OnHostUnload,9,1,2
HyperFastCgi.Transports,CombinedAppHostTransport,Configure,16,1,2
HyperFastCgi.Transports,CombinedAppHostTransport,RegisterAppHostTransport,0,1,1
HyperFastCgi.Transports,CombinedAppHostTransport,RegisterHost,0,1,4
HyperFastCgi.Transports,CombinedAppHostTransport,UnregisterHost,0,1,3
HyperFastCgi.Transports,CombinedAppHostTransport,SendOutput,0,1,4
HyperFastCgi.Transports,CombinedAppHostTransport,EndRequest,0,1,3
HyperFastCgi.Transports,BaseManagedListenerTransport,CreateRequest,0,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,AddHeader,0,1,3
HyperFastCgi.Transports,BaseManagedListenerTransport,AddServerVariable,0,1,3
HyperFastCgi.Transports,BaseManagedListenerTransport,HeadersSent,0,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,AddBodyPart,0,1,3
HyperFastCgi.Transports,BaseManagedListenerTransport,Process,0,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,IsHostFound,0,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,GetRoute,0,1,4
HyperFastCgi.Transports,BaseManagedListenerTransport,Configure,3,1,2
HyperFastCgi.Transports,BaseManagedListenerTransport,Process,93,18,4
HyperFastCgi.Transports,BaseManagedListenerTransport,SendOutput,9,3,4
HyperFastCgi.Transports,BaseManagedListenerTransport,EndRequest,15,3,3
HyperFastCgi.Transports,BaseManagedListenerTransport,AddHeader,46,10,4
HyperFastCgi.Transports,BaseManagedListenerTransport,SendStreamData,20,4,5
HyperFastCgi.Transports,BaseManagedListenerTransport,SendRecord,16,2,6
HyperFastCgi.Transports,BaseManagedListenerTransport,SendRecord,19,3,3
HyperFastCgi.Transports,BaseManagedListenerTransport,GetRequest,7,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,AddRequest,5,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,RemoveRequest,5,1,1
HyperFastCgi.Transports,BaseManagedListenerTransport,InitializeLifetimeService,3,1,0
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,CreateRequest,3,1,1
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,AddHeader,3,1,3
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,AddServerVariable,3,1,3
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,HeadersSent,3,1,1
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,AddBodyPart,3,1,3
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,Process,3,1,1
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,IsHostFound,3,1,1
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,GetRoute,6,2,4
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,CreateRequest,3,1,1
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AddHeader,3,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AddServerVariable,3,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,HeadersSent,3,1,1
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AddBodyPart,3,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,Process,3,1,1
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,IsHostFound,3,1,1
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,GetRoute,3,1,4
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,GetRoute,0,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportCreateRequest,0,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportAddServerVariable,0,1,5
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportAddHeader,0,1,5
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportHeadersSent,0,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportAddBodyPart,0,1,5
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,AppHostTransportProcess,0,1,3
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,RegisterTransport,0,1,0
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,RegisterIcall,0,1,0
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,CombinedFastCgiListenerTransport,3,1,0
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,CombinedFastCgiListenerTransport,4,1,0
HyperFastCgi.Transports,BaseAppHostTransport,OnHostUnload,2,1,2
HyperFastCgi.Transports,BaseAppHostTransport,Configure,10,2,2
HyperFastCgi.Transports,BaseAppHostTransport,CreateRequest,7,1,2
HyperFastCgi.Transports,BaseAppHostTransport,AddServerVariable,16,2,4
HyperFastCgi.Transports,BaseAppHostTransport,AddHeader,11,2,4
HyperFastCgi.Transports,BaseAppHostTransport,HeadersSent,2,1,2
HyperFastCgi.Transports,BaseAppHostTransport,AddBodyPart,33,5,4
HyperFastCgi.Transports,BaseAppHostTransport,Process,6,1,2
HyperFastCgi.Transports,BaseAppHostTransport,SendOutput,0,1,4
HyperFastCgi.Transports,BaseAppHostTransport,EndRequest,0,1,3
HyperFastCgi.Transports,BaseAppHostTransport,InitializeLifetimeService,3,1,0
HyperFastCgi.Helpers.Sockets,GeneralSocket,GeneralSocket,3,1,4
HyperFastCgi.Helpers.Sockets,GeneralSocket,EndAccept,3,1,1
HyperFastCgi.Helpers.Sockets,TcpSocket,TcpSocket,3,1,1
HyperFastCgi.Helpers.Sockets,TcpSocket,EndAccept,5,1,1
HyperFastCgi.Helpers.Sockets,UnixSocket,UnixSocket,3,1,1
HyperFastCgi.Helpers.Sockets,UnixSocket,UnixSocket,3,1,1
HyperFastCgi.Helpers.Sockets,UnixSocket,CreateEndPoint,24,3,1
HyperFastCgi.Helpers.Sockets,UnixSocket,Dispose,9,3,1
HyperFastCgi.Helpers.Logging,Logger,Open,12,2,1
HyperFastCgi.Helpers.Logging,Logger,Write,3,1,4
HyperFastCgi.Helpers.Logging,Logger,Write,3,1,3
HyperFastCgi.Helpers.Logging,Logger,Write,19,5,2
HyperFastCgi.Helpers.Logging,Logger,Close,13,2,0
HyperFastCgi.Helpers.FastCgiProtocol,BeginRequestBody,BeginRequestBody,12,3,1
HyperFastCgi.Helpers.FastCgiProtocol,BeginRequestBody,BeginRequestBody,4,1,1
HyperFastCgi.Helpers.FastCgiProtocol,EndRequestBody,EndRequestBody,4,1,2
HyperFastCgi.Helpers.FastCgiProtocol,EndRequestBody,GetData,13,1,0
HyperFastCgi.Helpers.FastCgiProtocol,FcgiUtils,FcgiUtils,2,1,0
HyperFastCgi.Helpers.FastCgiProtocol,FcgiUtils,ParseParameters,36,6,3
HyperFastCgi.Helpers.FastCgiProtocol,FcgiUtils,ReformatHttpHeader,20,4,1
HyperFastCgi.Helpers.FastCgiProtocol,Record,Record,2,1,4
HyperFastCgi.Helpers.FastCgiProtocol,Record,Record,21,5,6
HyperFastCgi.Helpers.FastCgiProtocol,Record,ReadUInt16,6,1,2
HyperFastCgi.Helpers.FastCgiProtocol,Record,ToString,5,1,0
HyperFastCgi.Helpers.FastCgiProtocol,Record,GetRecord,12,1,0
HyperFastCgi.Helpers.FastCgiProtocol,UnknownTypeBody,UnknownTypeBody,3,1,1
HyperFastCgi.Helpers.FastCgiProtocol,UnknownTypeBody,GetData,5,1,0
Mono.WebServer,DomainReloadEventArgs,DomainReloadEventArgs,2,1,0
Mono.WebServer,MapPathEventArgs,MapPathEventArgs,4,1,1
Mono.WebServer,HttpErrors,HttpErrors,14,1,0
Mono.WebServer,HttpErrors,NotFound,8,1,1
Mono.WebServer,HttpErrors,BadRequest,3,1,0
Mono.WebServer,HttpErrors,ServerError,3,1,0
Mono.WebServer,VPathToHost,VPathToHost,14,4,4
Mono.WebServer,VPathToHost,Redirect,9,2,2
Mono.WebServer,VPathToHost,Match,29,11,3
HyperFastCgi.Helpers,TestResponse,TestResponse,2,1,0
HyperFastCgi.Helpers,ThreadHelper,SetThreads,25,10,4
HyperFastCgi.HostFactories,SystemWebHostFactory,CreateApplicationHost,5,1,5
