Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HyperFastCgi.Interfaces,IWebListener,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Interfaces\IWebListener.cs,Configure,The method has 6 parameters. Parameters: listenerConfig' server' listenerTransport' listenerTransportConfig' appHostTransport' appHostTransportConfig
Long Parameter List,HyperFastCgi.Interfaces,IApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Interfaces\IApplicationServer.cs,CreateApplicationHost,The method has 6 parameters. Parameters: appHostType' appHostConfig' webAppConfig' listenerTransport' transport' transportConfig
Long Parameter List,HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\AspNetApplicationHost.cs,Configure,The method has 6 parameters. Parameters: appHostConfig' webAppConfig' server' listenerTransport' appHostTransportType' transportConfig
Long Parameter List,HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\AspNetNativeWebRequest.cs,AspNetNativeWebRequest,The method has 5 parameters. Parameters: requestId' requestNumber' appHost' transport' addTrailingSlash
Long Parameter List,HyperFastCgi.AppHosts,AppHostBase,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AppHostBase.cs,Configure,The method has 6 parameters. Parameters: appHostConfig' webAppConfig' server' listenerTransport' appHostTransportType' transportConfig
Long Parameter List,HyperFastCgi.AppHosts.Raw,RawHost,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\Raw\RawHost.cs,Configure,The method has 6 parameters. Parameters: appHostConfig' webAppConfig' server' listenerTransport' appHostTransportType' transportConfig
Long Parameter List,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,CreateApplicationHost,The method has 6 parameters. Parameters: appHostType' appHostConfig' webAppConfig' listenerTransport' appHostTransportType' appHostTransportConfig
Long Parameter List,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,CreateAppHost,The method has 6 parameters. Parameters: appHostType' appHostConfig' appConfig' listenerTransport' appHostTransportType' appHostTransportConfig
Long Parameter List,HyperFastCgi.Listeners,ManagedFastCgiListener,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\ManagedFastCgiListener.cs,Configure,The method has 6 parameters. Parameters: conf' server' listenerTransport' listenerTransportConfig' appHostTransport' appHostTransportConfig
Long Parameter List,HyperFastCgi.Listeners,NativeListener,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\NativeListener.cs,Configure,The method has 6 parameters. Parameters: config' server' listenerTransport' listenerTransportConfig' appHostTransport' appHostTransportConfig
Long Parameter List,HyperFastCgi.Transports,BaseManagedListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\BaseManagedListenerTransport.cs,SendStreamData,The method has 5 parameters. Parameters: listenerTag' type' requestId' data' length
Long Parameter List,HyperFastCgi.Transports,BaseManagedListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\BaseManagedListenerTransport.cs,SendRecord,The method has 6 parameters. Parameters: listenerTag' type' requestID' bodyData' bodyIndex' bodyLength
Long Parameter List,HyperFastCgi.Transports,CombinedFastCgiListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\CombinedFastCgiListenerTransport.cs,AppHostTransportAddServerVariable,The method has 5 parameters. Parameters: host' requestId' requestNumber' name' value
Long Parameter List,HyperFastCgi.Transports,CombinedFastCgiListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\CombinedFastCgiListenerTransport.cs,AppHostTransportAddHeader,The method has 5 parameters. Parameters: host' requestId' requestNumber' name' value
Long Parameter List,HyperFastCgi.Transports,CombinedFastCgiListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\CombinedFastCgiListenerTransport.cs,AppHostTransportAddBodyPart,The method has 5 parameters. Parameters: host' requestId' requestNumber' body' final
Long Parameter List,HyperFastCgi.Helpers.FastCgiProtocol,Record,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\Record.cs,Record,The method has 6 parameters. Parameters: version' type' requestID' bodyData' bodyIndex' bodyLength
Long Parameter List,HyperFastCgi.HostFactories,SystemWebHostFactory,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\HostFactories\SystemWebHostFactory.cs,CreateApplicationHost,The method has 5 parameters. Parameters: appHostType' vhost' vport' vpath' path
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Server_ResponderDoesNotImplement is 32.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Server_ResponderLacksProperConstructor is 38.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Connection_RequestAlreadyExists is 31.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Connection_RequestDoesNotExist is 30.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Connection_AbortRecordReceived is 30.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter NameValuePair_DuplicateParameter is 32.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter NameValuePair_DictionaryContainsNonString is 41.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter NameValuePair_LengthLessThanZero is 32.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter ResponderRequest_IncompleteInput is 32.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter ResponderRequest_NoContentLength is 32.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter ResponderRequest_NoContentLengthNotNumber is 41.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter ResponderRequest_ContentExceedsLength is 37.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Request_ParametersAlreadyCompleted is 34.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Request_StandardInputAlreadyCompleted is 37.
Long Identifier,HyperFastCgi.Helpers,Strings,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Strings.cs,,The length of the parameter Request_FileDataAlreadyCompleted is 32.
Long Statement,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,Main,The length of the statement  "					Console.WriteLine ("Only one server is supported currently. Please remove redudant <server> node from file '{0}'"' config); " is 123.
Long Statement,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,Main,The length of the statement  "					Console.WriteLine ("Only one listener is supported currently. Please remove redudant <listener> node from file '{0}'"' config); " is 127.
Long Statement,HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\MonoWorkerRequest.cs,MapPath,The length of the statement  "			if (pathLen == 0 || (inThisApp && (pathLen == hostVPathLen || (pathLen == hostVPathLen + 1 && path [pathLen - 1] == '/')))) { " is 125.
Long Statement,HyperFastCgi.AppHosts,AppHostBase,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AppHostBase.cs,Configure,The length of the statement  "			Logger.Write (LogLevel.Debug' "Configured host in domain {0}' id={1}"' AppDomain.CurrentDomain.FriendlyName' AppDomain.CurrentDomain.Id); " is 137.
Long Statement,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,CreateApplicationHost,The length of the statement  "			return CreateAppHost (appHostType' appHostConfig' appConfig' listenerTransport' appHostTransportType' appHostTransportConfig); " is 126.
Long Statement,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,CreateAppHost,The length of the statement  "			Logger.Write (LogLevel.Debug' "SimpleApplicationServer.CreateAppHost vhost={0}' vport={1}"' appConfig.VHost' appConfig.VPort); " is 126.
Long Statement,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,CreateAppHost,The length of the statement  "				IApplicationHost host = hostFactory.CreateApplicationHost (appHostType' appConfig.VHost' appConfig.VPort' appConfig.VPath' appConfig.RealPath); " is 143.
Long Statement,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,OnHostUnload,The length of the statement  "					Logger.Write (LogLevel.Error' "Can't unload host {0}:{1}:{2}:{3}"' appHost.VHost' appHost.VPort' appHost.VPath' appHost.Path); " is 126.
Long Statement,HyperFastCgi.ApplicationServers,SimpleApplicationServer,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\ApplicationServers\SimpleApplicationServer.cs,OnHostUnload,The length of the statement  "					Logger.Write (LogLevel.Debug' "Domain={0} Unload host in domain {1} id={2}"' AppDomain.CurrentDomain.FriendlyName' ((IApplicationHost)sender).Domain.FriendlyName' ((IApplicationHost)sender).Domain.Id); " is 201.
Long Statement,HyperFastCgi.Listeners,FastCgiNetworkConnector,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs,ProcessRecord,The length of the statement  "				Logger.Write (LogLevel.Debug' "cn={0} read header={1} reqId={2}"' cn' header [1]' (ushort)((header [2] << 8) + header [3])); " is 124.
Long Statement,HyperFastCgi.Listeners,FastCgiNetworkConnector,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs,StartSendPackets,The length of the statement  "					client.BeginSend (sendState.buffer' sendState.offset' sendState.buffer.Length' SocketFlags.None' asyncSendCallback' sendState); " is 127.
Long Statement,HyperFastCgi.Listeners,FastCgiNetworkConnector,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs,SendCallback,The length of the statement  "					client.BeginSend (sendState.buffer' sendState.offset' sendState.buffer.Length - sendState.offset' SocketFlags.None' asyncSendCallback' sendState); " is 146.
Long Statement,HyperFastCgi.Helpers,ThreadHelper,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\ThreadHelper.cs,SetThreads,The length of the statement  "			if ((maxWorkerThreads != 0 && maxWorkerThreads < minWorkerThreads) || (maxIOThreads != 0 && maxIOThreads < minIOThreads)) " is 121.
Complex Conditional,HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\MonoWorkerRequest.cs,MapPath,The conditional expression  "pathLen == 0 || (inThisApp && (pathLen == hostVPathLen || (pathLen == hostVPathLen + 1 && path [pathLen - 1] == '/')))"  is complex.
Complex Conditional,HyperFastCgi.Helpers,ThreadHelper,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\ThreadHelper.cs,SetThreads,The conditional expression  "minWorkerThreads ==0 &&  minIOThreads ==0 && maxWorkerThreads ==0 && maxIOThreads == 0"  is complex.
Complex Conditional,HyperFastCgi.Helpers,ThreadHelper,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\ThreadHelper.cs,SetThreads,The conditional expression  "(maxWorkerThreads != 0 && maxWorkerThreads < minWorkerThreads) || (maxIOThreads != 0 && maxIOThreads < minIOThreads)"  is complex.
Empty Catch Block,HyperFastCgi.Listeners,ManagedFastCgiListener,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\ManagedFastCgiListener.cs,acceptCallback,The method has an empty catch block.
Empty Catch Block,HyperFastCgi.Helpers.Sockets,UnixSocket,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\UnixSocket.cs,CreateEndPoint,The method has an empty catch block.
Empty Catch Block,HyperFastCgi.Helpers.Logging,Logger,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\Logger.cs,Close,The method has an empty catch block.
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,PrintHelp,The following statement contains a magic number: foreach (XmlElement setting in elems) {  				string show = GetXmlValue (setting'  					              "ConsoleVisible").ToLower (  					              CultureInfo.InvariantCulture);    				if (show != "true")  					continue;    				string type = GetXmlValue (setting'  					              "Type").ToUpper (  					              CultureInfo.InvariantCulture);    				int length = 4 +  				             GetXmlValue (setting' "Name").Length +  				             (type == "BOOL" ? 14 : type.Length + 1);    				if (length > left_margin)  					left_margin = length;  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,PrintHelp,The following statement contains a magic number: foreach (XmlElement setting in elems) {  				string show = GetXmlValue (setting'  					              "ConsoleVisible").ToLower (  					              CultureInfo.InvariantCulture);    				if (show != "true")  					continue;    				string type = GetXmlValue (setting'  					              "Type").ToUpper (  					              CultureInfo.InvariantCulture);    				int length = 4 +  				             GetXmlValue (setting' "Name").Length +  				             (type == "BOOL" ? 14 : type.Length + 1);    				if (length > left_margin)  					left_margin = length;  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,PrintHelp,The following statement contains a magic number: foreach (XmlElement setting in elems) {  				string show = GetXmlValue (setting'  					              "ConsoleVisible").ToLower (  					              CultureInfo.InvariantCulture);    				if (show != "true")  					continue;    				string type = GetXmlValue (setting'  					              "Type").ToUpper (  					              CultureInfo.InvariantCulture);    				string name = GetXmlValue (setting' "Name");   				string arg = string.Format (  					             CultureInfo.InvariantCulture'  					             "  /{0}{1}"'  					             name'  					             type == "BOOL" ? "[=True|=False]" :  					"=" + type);    				Console.Write (arg);    				ArrayList values = new ArrayList ();  				foreach (XmlElement desc in setting.GetElementsByTagName ("Description"))  					RenderXml (desc' values' 0' 78 - left_margin);    				string app_setting = GetXmlValue (setting'  					                     "AppSetting");    				if (app_setting.Length > 0) {  					string val = AppSettings [app_setting];    					if (val == null || val.Length == 0)  						val = default_args [name];    					if (val == null || val.Length == 0)  						val = "none";    					values.Add (" Default Value: " + val);    					values.Add (" AppSettings Key Name: " +  					app_setting);    				}    				string env_setting = GetXmlValue (setting'  					                     "Environment");    				if (env_setting.Length > 0)  					values.Add (" Environment Variable Name: " +  					env_setting);    				values.Add (string.Empty);    				int start = arg.Length;  				foreach (string text in values) {  					for (int i = start; i < left_margin; i++)  						Console.Write (' ');  					start = 0;  					Console.WriteLine (text);  				}  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,RenderXml,The following statement contains a magic number: foreach (XmlNode node in elem.ChildNodes) {  				XmlElement child = node as XmlElement;  				switch (node.LocalName) {  				case "para":  					RenderXml (child' values' indent' length);  					values.Add (string.Empty);  					break;  				case "block":  					RenderXml (child' values' indent + 4' length);  					break;  				case "example":  					RenderXml (child' values' indent + 4' length);  					values.Add (string.Empty);  					break;  				case "code":  				case "desc":  					RenderXml (child' values' indent' length);  					break;  				case "#text":  					RenderText (node.Value' values' indent' length);  					break;  				}  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,RenderXml,The following statement contains a magic number: foreach (XmlNode node in elem.ChildNodes) {  				XmlElement child = node as XmlElement;  				switch (node.LocalName) {  				case "para":  					RenderXml (child' values' indent' length);  					values.Add (string.Empty);  					break;  				case "block":  					RenderXml (child' values' indent + 4' length);  					break;  				case "example":  					RenderXml (child' values' indent + 4' length);  					values.Add (string.Empty);  					break;  				case "code":  				case "desc":  					RenderXml (child' values' indent' length);  					break;  				case "#text":  					RenderText (node.Value' values' indent' length);  					break;  				}  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,CreateBuilder,The following statement contains a magic number: StringBuilder builder = new StringBuilder (80);
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,LoadCommandLineArgs,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  				// Randomize the hash a bit.  				int idx = (i + 1 < args.Length) ? i + 1 : i;  				hash ^= args [idx].GetHashCode () + i;    				string arg = args [i];  				int len = PrefixLength (arg);    				if (len > 0)  					arg = arg.Substring (len);  				else {  					Console.WriteLine (  						"Warning: \"{0}\" is not a valid argument. Ignoring."'  						args [i]);  					continue;  				}    				if (cmd_args [arg] != null)  					Console.WriteLine (  						"Warning: \"{0}\" has already been set. Overwriting."'  						args [i]);    				string[] pair = arg.Split (new char [] { '=' }'  					                 2);    				if (pair.Length == 2) {  					cmd_args.Add (pair [0]' pair [1]);  					continue;  				}    				XmlElement setting = GetSetting (arg);  				if (setting == null) {  					Console.WriteLine (  						"Warning: \"{0}\" is an unknown argument. Ignoring."'  						args [i]);  					continue;  				}    				string type = GetXmlValue (setting'  					              "Type").ToLower (  					              CultureInfo.InvariantCulture);  				string value;    				if (type == "bool")  					value = (i + 1 < args.Length &&  					(args [i + 1].ToLower () == "true" ||  					args [i + 1].ToLower () == "false")) ?  					        args [++i] : "True";  				else if (i + 1 < args.Length)  					value = args [++i];  				else {  					Console.WriteLine (  						"Warning: \"{0}\" is missing its value. Ignoring."'  						args [i]);  					continue;  				}    				cmd_args [arg] = value;  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,LoadCommandLineArgs,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  				// Randomize the hash a bit.  				int idx = (i + 1 < args.Length) ? i + 1 : i;  				hash ^= args [idx].GetHashCode () + i;    				string arg = args [i];  				int len = PrefixLength (arg);    				if (len > 0)  					arg = arg.Substring (len);  				else {  					Console.WriteLine (  						"Warning: \"{0}\" is not a valid argument. Ignoring."'  						args [i]);  					continue;  				}    				if (cmd_args [arg] != null)  					Console.WriteLine (  						"Warning: \"{0}\" has already been set. Overwriting."'  						args [i]);    				string[] pair = arg.Split (new char [] { '=' }'  					                 2);    				if (pair.Length == 2) {  					cmd_args.Add (pair [0]' pair [1]);  					continue;  				}    				XmlElement setting = GetSetting (arg);  				if (setting == null) {  					Console.WriteLine (  						"Warning: \"{0}\" is an unknown argument. Ignoring."'  						args [i]);  					continue;  				}    				string type = GetXmlValue (setting'  					              "Type").ToLower (  					              CultureInfo.InvariantCulture);  				string value;    				if (type == "bool")  					value = (i + 1 < args.Length &&  					(args [i + 1].ToLower () == "true" ||  					args [i + 1].ToLower () == "false")) ?  					        args [++i] : "True";  				else if (i + 1 < args.Length)  					value = args [++i];  				else {  					Console.WriteLine (  						"Warning: \"{0}\" is missing its value. Ignoring."'  						args [i]);  					continue;  				}    				cmd_args [arg] = value;  			}
Magic Number,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,PrefixLength,The following statement contains a magic number: if (arg.StartsWith ("--"))  				return 2;
Magic Number,HyperFastCgi.Configuration,ConfigUtils,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigUtils.cs,GetApplicationsFromCommandLine,The following statement contains a magic number: foreach (string str in apps) {  				string[] app = str.Split (':');    				if (app.Length < 2 || app.Length > 4)  					throw new ArgumentException ("Should be something like " +  						"[[hostname:]port:]VPath:realpath");    				int vport;  				string vhost;  				string vpath;  				string realpath;  				int pos = 0;    				if (app.Length >= 3) {  					vhost = app [pos++];  				} else {  					vhost = null;  				}    				if (app.Length >= 4) {  					// FIXME: support more than one listen port.  					vport = Convert.ToInt16 (app [pos++]);  				} else {  					vport = -1;  				}    				vpath = app [pos++];  				realpath = app [pos++];    				if (!vpath.EndsWith ("/"))  					vpath += "/";    				string fullPath = System.IO.Path.GetFullPath (realpath);  				applist.Add (new WebAppConfig (){VHost = vhost' VPort = vport' VPath = vpath' RealPath = fullPath });   			}
Magic Number,HyperFastCgi.Configuration,ConfigUtils,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigUtils.cs,GetApplicationsFromCommandLine,The following statement contains a magic number: foreach (string str in apps) {  				string[] app = str.Split (':');    				if (app.Length < 2 || app.Length > 4)  					throw new ArgumentException ("Should be something like " +  						"[[hostname:]port:]VPath:realpath");    				int vport;  				string vhost;  				string vpath;  				string realpath;  				int pos = 0;    				if (app.Length >= 3) {  					vhost = app [pos++];  				} else {  					vhost = null;  				}    				if (app.Length >= 4) {  					// FIXME: support more than one listen port.  					vport = Convert.ToInt16 (app [pos++]);  				} else {  					vport = -1;  				}    				vpath = app [pos++];  				realpath = app [pos++];    				if (!vpath.EndsWith ("/"))  					vpath += "/";    				string fullPath = System.IO.Path.GetFullPath (realpath);  				applist.Add (new WebAppConfig (){VHost = vhost' VPort = vport' VPath = vpath' RealPath = fullPath });   			}
Magic Number,HyperFastCgi.Configuration,ConfigUtils,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigUtils.cs,GetApplicationsFromCommandLine,The following statement contains a magic number: foreach (string str in apps) {  				string[] app = str.Split (':');    				if (app.Length < 2 || app.Length > 4)  					throw new ArgumentException ("Should be something like " +  						"[[hostname:]port:]VPath:realpath");    				int vport;  				string vhost;  				string vpath;  				string realpath;  				int pos = 0;    				if (app.Length >= 3) {  					vhost = app [pos++];  				} else {  					vhost = null;  				}    				if (app.Length >= 4) {  					// FIXME: support more than one listen port.  					vport = Convert.ToInt16 (app [pos++]);  				} else {  					vport = -1;  				}    				vpath = app [pos++];  				realpath = app [pos++];    				if (!vpath.EndsWith ("/"))  					vpath += "/";    				string fullPath = System.IO.Path.GetFullPath (realpath);  				applist.Add (new WebAppConfig (){VHost = vhost' VPort = vport' VPath = vpath' RealPath = fullPath });   			}
