Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_2 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_2 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_5 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_5 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_6 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_6 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_6 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_7 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_7 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_7 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.name_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_10 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_10 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_10 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_11 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_11 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_11 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_12 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_12 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.name_12 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.name_13 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.name_13 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.name_14 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.name_14 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.name_14 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.unknown_4 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.unknown_4 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.unknown_4 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 11)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 11)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield3 = data [3];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield4 = data [4];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield5 = data [5];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield6 = data [6];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield7 = data [7];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield8 = data [8];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield9 = data [9];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield10 = data [10];  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.stamina << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.health << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.kodashi << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.taikou << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.power << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.zyuunan << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.syunpatsu << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.konzyou << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.kashikosa << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.bokuzyou << 2);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.zenchou << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.keiro << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.ryuusei << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.seishin << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.seichougata << 23);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.seichouryoku << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.kisyou << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_1 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.seisankoku << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.seisankoku << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_flont << 4);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_flont << 4);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_flont << 4);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_flont << 6);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_flont << 6);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_flont << 6);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_hind << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_hind << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.right_hind << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_hinde << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_hinde << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.left_hinde << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.senpou << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.senpou << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.senpou << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.komawari_X << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.komawari_X << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.komawari_X << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_1 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_1 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_1 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_3 << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_3 << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_3 << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_4 << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_4 << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_4 << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_5 << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_5 << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_5 << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_7 << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_7 << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_7 << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_8 << 23);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_8 << 23);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_8 << 23);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_9 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_9 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_9 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_10 << 25);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_10 << 25);  
