Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WatiN.Core.Native.InternetExplorer,IEWaitForComplete,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEWaitForComplete.cs,WaitWhileDocumentStateNotCompleteOrInteractive,The length of the statement  "	WaitUntil (() => htmlDocument.readyState == "complete" || htmlDocument.readyState == "interactive"' () => "waiting for document state complete. Last state was '" + htmlDocument.readyState + "'"); " is 195.
Long Statement,WatiN.Core.Native.InternetExplorer,IEWaitForComplete,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEWaitForComplete.cs,WaitWhileFrameDocumentNotAvailable,The length of the statement  "	WaitUntil (() => DocumentReadyStateIsAvailable (GetFrameDocument (frame))' () => "waiting for frame document becoming available"); " is 130.
Long Statement,WatiN.Core.Native.InternetExplorer,ShellWindows2,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\ShellWindows2.cs,CollectInternetExplorerInstances,The length of the statement  "			var webBrowser2 = UtilityClass.TryFuncIgnoreException (() => RetrieveIWebBrowser2FromIHtmlWindw2Instance (parentWindow)); " is 121.
Long Statement,WatiN.Core.Native.InternetExplorer,WinInet,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\WinInet.cs,ForEachCacheEntry,The length of the statement  "			enumHandle = FindFirstUrlCacheEntryEx (searchPattern' 0' flags' groupId' cacheEntryInfoBuffer' ref cacheEntryInfoBufferSize' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 164.
Long Statement,WatiN.Core.Native.InternetExplorer,WinInet,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\WinInet.cs,ForEachCacheEntry,The length of the statement  "			INTERNET_CACHE_ENTRY_INFO entry = (INTERNET_CACHE_ENTRY_INFO)Marshal.PtrToStructure (cacheEntryInfoBuffer' typeof(INTERNET_CACHE_ENTRY_INFO)); " is 142.
Long Statement,WatiN.Core.Native.InternetExplorer,WinInet,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\WinInet.cs,ForEachCacheEntry,The length of the statement  "			bool returnValue = FindNextUrlCacheEntryEx (enumHandle' cacheEntryInfoBuffer' ref cacheEntryInfoBufferSize' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 147.
Long Statement,WatiN.Core.Comparers,StringComparer,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Comparers\StringComparer.cs,Compare,The length of the statement  "	return string.Compare (value' _comparisonValue' _ignoreCase ? StringComparison.InvariantCultureIgnoreCase : StringComparison.InvariantCulture) == 0; " is 148.
Long Statement,WatiN.Core.Comparers,UriComparer,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Comparers\UriComparer.cs,ToString,The length of the statement  "	return string.Format ("equals uri '{0}'{1}"' uriToCompareWith.AbsoluteUri' _ignoreQuery ? " ignoring query parameters" : ""); " is 125.
Long Statement,WatiN.Core.DialogHandlers,SecurityAlertDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\SecurityAlertDialogHandler.cs,CanHandleDialog,The length of the statement  "	return window.StyleInHex == securityAlertDialogStyleWithOkButton || window.StyleInHex == securityAlertDialogStyleWithYesButton; " is 127.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,ConnectToMozReplServer,The length of the statement  "		Logger.LogDebug (string.Format ("Failed connecting to mozrepl.\nError code:{0}\nError message:{1}"' sockException.ErrorCode' sockException.Message)); " is 149.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,ConnectToMozReplServer,The length of the statement  "		throw new FireFoxException ("Unable to connect to mozrepl' please make sure you have correctly installed the mozrepl plugin"' sockException); " is 141.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,InitializeDocument,The length of the statement  "	Write (DocumentVariableName + ".activeElement = " + DocumentVariableName + ".body;" + "var allElements = " + DocumentVariableName + ".getElementsByTagName(\"*\");" + "for (i = 0; i < allElements.length; i++){" + "allElements[i].addEventListener(\"focus\"' function (event) {" + DocumentVariableName + ".activeElement = event.target;}' false);}"); " is 346.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CheckForError,The length of the statement  "	if (response.StartsWith ("!!! Error"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("TypeError"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("uncaught exception"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("!!! ReferenceError:"' StringComparison.InvariantCultureIgnoreCase)) { " is 350.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,GetWindowsFunction,The length of the statement  "	return "function() { var windowEnum = Cc['@mozilla.org/appshell/window-mediator;1'].getService(Ci.nsIWindowMediator).getEnumerator(''); var windows = []; while(windowEnum.hasMoreElements()) windows.push(windowEnum.getNext()); return windows; }"; " is 245.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,GetChildElementsFunction,The length of the statement  "	return "function(node){var a=[];var tags=node.childNodes;for (var i=0;i<tags.length;++i){if (tags[i].nodeType!=3) a.push(tags[i]);} return a;}"; " is 144.
Long Statement,WatiN.Core.Native.Mozilla,FireFoxException,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxException.cs,FireFoxNotInstalled,The length of the statement  "	return new FireFoxException ("Unable to determine the current version of FireFox using the registry' please make sure you have installed FireFox and MozRepl correctly"); " is 169.
Long Statement,WatiN.Core.Native.Windows,Hwnd,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Windows\Hwnd.cs,SendChar,The length of the statement  "	NativeMethods.SendMessage (new HandleRef (null' handle)' NativeMethods.WM_CHAR' new IntPtr (Convert.ToInt64 (c))' IntPtr.Zero); " is 127.
Long Statement,WatiN.Core.UtilityClasses,CaptureWebPage,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\UtilityClasses\CaptureWebPage.cs,CaptureWebPageImage2,The length of the statement  "	var bm2 = new Bitmap (widthsize + URLExtraLeft - trimLeft' heightsize + URLExtraHeight - trimHeight' PixelFormat.Format16bppRgb555); " is 132.
Long Statement,WatiN.Core.UtilityClasses,CaptureWebPage,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\UtilityClasses\CaptureWebPage.cs,GetHwndForInternetExplorerServer,The length of the statement  "		if (NativeMethods.CompareClassNames (hwnd' "Shell DocObject View") || NativeMethods.CompareClassNames (hwnd' "Internet Explorer_TridentDlgFrame")) { " is 148.
Complex Conditional,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The conditional expression  "_telnetSocket != null && _telnetSocket.Connected && (Process == null || !Process.HasExited)"  is complex.
Complex Conditional,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CheckForError,The conditional expression  "response.StartsWith ("!!! Error"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("TypeError"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("uncaught exception"' StringComparison.InvariantCultureIgnoreCase) || response.StartsWith ("!!! ReferenceError:"' StringComparison.InvariantCultureIgnoreCase)"  is complex.
Empty Catch Block,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,ForceClose,The method has an empty catch block.
Empty Catch Block,WatiN.Core,IECollection,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IECollection.cs,IECollection,The method has an empty catch block.
Empty Catch Block,WatiN.Core.Native.InternetExplorer,WinInet,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\WinInet.cs,GetCookieContainerForUrl,The method has an empty catch block.
Empty Catch Block,WatiN.Core.UtilityClasses,UtilityClass,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\UtilityClasses\Utils.cs,TryActionIgnoreException,The method has an empty catch block.
Magic Number,WatiN.Core.Native,JSElement,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,ExecuteEvent,The following statement contains a magic number: Thread.Sleep (30);  
Magic Number,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CleanupEventName,The following statement contains a magic number: return eventname.StartsWith ("on") ? eventname.Substring (2) : eventname;  
Magic Number,WatiN.Core,DefaultSettings,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DefaultSettings.cs,SetDefaults,The following statement contains a magic number: settings = new settingsStruct {  	attachToBrowserTimeOut = 30'  	waitUntilExistsTimeOut = 30'  	waitForCompleteTimeOut = 30'  	sleepTime = 30'  	highLightElement = true'  	highLightColor = "yellow"'  	autoCloseDialogs = true'  	autoStartDialogWatcher = true'  	autoMoveMousePointerToTopLeft = true'  	makeNewIEInstanceVisible = true'  	findByDefaultFactory = new FindByDefaultFactory ()'  	makeNewIe8InstanceNoMerge = true'  	closeExistingFireFoxInstances = true  };  
Magic Number,WatiN.Core,DefaultSettings,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DefaultSettings.cs,SetDefaults,The following statement contains a magic number: settings = new settingsStruct {  	attachToBrowserTimeOut = 30'  	waitUntilExistsTimeOut = 30'  	waitForCompleteTimeOut = 30'  	sleepTime = 30'  	highLightElement = true'  	highLightColor = "yellow"'  	autoCloseDialogs = true'  	autoStartDialogWatcher = true'  	autoMoveMousePointerToTopLeft = true'  	makeNewIEInstanceVisible = true'  	findByDefaultFactory = new FindByDefaultFactory ()'  	makeNewIe8InstanceNoMerge = true'  	closeExistingFireFoxInstances = true  };  
Magic Number,WatiN.Core,DefaultSettings,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DefaultSettings.cs,SetDefaults,The following statement contains a magic number: settings = new settingsStruct {  	attachToBrowserTimeOut = 30'  	waitUntilExistsTimeOut = 30'  	waitForCompleteTimeOut = 30'  	sleepTime = 30'  	highLightElement = true'  	highLightColor = "yellow"'  	autoCloseDialogs = true'  	autoStartDialogWatcher = true'  	autoMoveMousePointerToTopLeft = true'  	makeNewIEInstanceVisible = true'  	findByDefaultFactory = new FindByDefaultFactory ()'  	makeNewIe8InstanceNoMerge = true'  	closeExistingFireFoxInstances = true  };  
Magic Number,WatiN.Core,DefaultSettings,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DefaultSettings.cs,SetDefaults,The following statement contains a magic number: settings = new settingsStruct {  	attachToBrowserTimeOut = 30'  	waitUntilExistsTimeOut = 30'  	waitForCompleteTimeOut = 30'  	sleepTime = 30'  	highLightElement = true'  	highLightColor = "yellow"'  	autoCloseDialogs = true'  	autoStartDialogWatcher = true'  	autoMoveMousePointerToTopLeft = true'  	makeNewIEInstanceVisible = true'  	findByDefaultFactory = new FindByDefaultFactory ()'  	makeNewIe8InstanceNoMerge = true'  	closeExistingFireFoxInstances = true  };  
Magic Number,WatiN.Core,DomContainer,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DomContainer.cs,CaptureWebPageToFile,The following statement contains a magic number: captureWebPage.CaptureWebPageToFile (filename' false' false' 100' 100);  
Magic Number,WatiN.Core,DomContainer,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DomContainer.cs,CaptureWebPageToFile,The following statement contains a magic number: captureWebPage.CaptureWebPageToFile (filename' false' false' 100' 100);  
Magic Number,WatiN.Core,FireFox,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\FireFox.cs,CreateProcess,The following statement contains a magic number: ffProcess.WaitForInputIdle (5000);  
Magic Number,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,CreateIExploreInNewProcess,The following statement contains a magic number: if (GetMajorIEVersion () >= 8 && Settings.MakeNewIe8InstanceNoMerge)  	arguments = "-nomerge " + arguments;  
Magic Number,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,DisposeAndCloseIE,The following statement contains a magic number: if (closeIE) {  	// Wait for IE to close to prevent RPC errors when creating  	// a new WatiN.Core.IE instance.  	Thread.Sleep (1000);  }  
Magic Number,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,DisposeAndCloseIE,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,WatiN.Core.Native.InternetExplorer,IESWindowHelper,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IESWindowHelper.cs,IsChildWindow,The following statement contains a magic number: return _ieVersion < 8 ? DialogBelongsToIEWindowForIe7AndLower (window' mainWindow) : DialogBelongsToIEWindowForIe8AndHigher (window' mainWindow);  
Magic Number,WatiN.Core.Native.InternetExplorer,IEBrowser,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEBrowser.cs,NavigateToNoWait,The following statement contains a magic number: thread.Join (500);  
Magic Number,WatiN.Core.Native.InternetExplorer,IEElement,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEElement.cs,WaitUntilReady,The following statement contains a magic number: return (readyState == 0 || readyState == 4);  
Magic Number,WatiN.Core.Native.InternetExplorer,IEUtils,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEUtils.cs,IEDOMFromhWnd,The following statement contains a magic number: if (IsIEServerWindow (hWnd)) {  	// Register the message  	var lMsg = NativeMethods.RegisterWindowMessage ("WM_HTML_GETOBJECT");  	// Get the object  	NativeMethods.SendMessageTimeout (hWnd' lMsg' 0' 0' NativeMethods.SMTO_ABORTIFHUNG' 1000' ref lRes);  	if (lRes != 0) {  		// Get the object from lRes  		IHTMLDocument2 ieDOMFromhWnd = null;  		var hr = ObjectFromLresult (lRes' ref IID_IHTMLDocument2' 0' ref ieDOMFromhWnd);  		if (hr != 0) {  			throw new COMException ("ObjectFromLresult has thrown an exception"' hr);  		}  		return ieDOMFromhWnd;  	}  }  
Magic Number,WatiN.Core.Native.InternetExplorer,IEUtils,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEUtils.cs,IEDOMFromhWnd,The following statement contains a magic number: NativeMethods.SendMessageTimeout (hWnd' lMsg' 0' 0' NativeMethods.SMTO_ABORTIFHUNG' 1000' ref lRes);  
Magic Number,WatiN.Core.DialogHandlers,AlertDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\AlertDialogHandler.cs,getOKButtonID,The following statement contains a magic number: return 2;  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: while (_keepRunning) {  	if (MainWindow.Exists ()) {  		var winEnumerator = new WindowsEnumerator ();  		var windows = winEnumerator.GetWindows (win => true);  		foreach (var window in windows) {  			if (!_keepRunning)  				return;  			HandleWindow (window);  		}  		// Keep DialogWatcher responsive during 1 second sleep period  		var count = 0;  		while (_keepRunning && count < 5) {  			Thread.Sleep (200);  			count++;  		}  	}  	else {  		_keepRunning = false;  	}  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: while (_keepRunning) {  	if (MainWindow.Exists ()) {  		var winEnumerator = new WindowsEnumerator ();  		var windows = winEnumerator.GetWindows (win => true);  		foreach (var window in windows) {  			if (!_keepRunning)  				return;  			HandleWindow (window);  		}  		// Keep DialogWatcher responsive during 1 second sleep period  		var count = 0;  		while (_keepRunning && count < 5) {  			Thread.Sleep (200);  			count++;  		}  	}  	else {  		_keepRunning = false;  	}  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: if (MainWindow.Exists ()) {  	var winEnumerator = new WindowsEnumerator ();  	var windows = winEnumerator.GetWindows (win => true);  	foreach (var window in windows) {  		if (!_keepRunning)  			return;  		HandleWindow (window);  	}  	// Keep DialogWatcher responsive during 1 second sleep period  	var count = 0;  	while (_keepRunning && count < 5) {  		Thread.Sleep (200);  		count++;  	}  }  else {  	_keepRunning = false;  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: if (MainWindow.Exists ()) {  	var winEnumerator = new WindowsEnumerator ();  	var windows = winEnumerator.GetWindows (win => true);  	foreach (var window in windows) {  		if (!_keepRunning)  			return;  		HandleWindow (window);  	}  	// Keep DialogWatcher responsive during 1 second sleep period  	var count = 0;  	while (_keepRunning && count < 5) {  		Thread.Sleep (200);  		count++;  	}  }  else {  	_keepRunning = false;  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: while (_keepRunning && count < 5) {  	Thread.Sleep (200);  	count++;  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: while (_keepRunning && count < 5) {  	Thread.Sleep (200);  	count++;  }  
Magic Number,WatiN.Core.DialogHandlers,DialogWatcher,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\DialogWatcher.cs,Start,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,HandledDownloadProgressDialog,The following statement contains a magic number: if (IsDownloadProgressDialog (window)) {  	DownloadProgressDialog = window;  	var openOrRun = new WinButton (4377' new Hwnd (window.Hwnd));  	if (openOrRun.Enabled) {  		var close = new WinButton (2' new Hwnd (window.Hwnd));  		close.Click ();  		var actionUntilTimeOut = new TryFuncUntilTimeOut (TimeSpan.FromSeconds (5));  		actionUntilTimeOut.Try (() => window.Exists ());  		// TODO: What to do if the window doesn't close after timeout?  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,HandledDownloadProgressDialog,The following statement contains a magic number: if (IsDownloadProgressDialog (window)) {  	DownloadProgressDialog = window;  	var openOrRun = new WinButton (4377' new Hwnd (window.Hwnd));  	if (openOrRun.Enabled) {  		var close = new WinButton (2' new Hwnd (window.Hwnd));  		close.Click ();  		var actionUntilTimeOut = new TryFuncUntilTimeOut (TimeSpan.FromSeconds (5));  		actionUntilTimeOut.Try (() => window.Exists ());  		// TODO: What to do if the window doesn't close after timeout?  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,HandledDownloadProgressDialog,The following statement contains a magic number: if (IsDownloadProgressDialog (window)) {  	DownloadProgressDialog = window;  	var openOrRun = new WinButton (4377' new Hwnd (window.Hwnd));  	if (openOrRun.Enabled) {  		var close = new WinButton (2' new Hwnd (window.Hwnd));  		close.Click ();  		var actionUntilTimeOut = new TryFuncUntilTimeOut (TimeSpan.FromSeconds (5));  		actionUntilTimeOut.Try (() => window.Exists ());  		// TODO: What to do if the window doesn't close after timeout?  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,HandledDownloadProgressDialog,The following statement contains a magic number: if (openOrRun.Enabled) {  	var close = new WinButton (2' new Hwnd (window.Hwnd));  	close.Click ();  	var actionUntilTimeOut = new TryFuncUntilTimeOut (TimeSpan.FromSeconds (5));  	actionUntilTimeOut.Try (() => window.Exists ());  	// TODO: What to do if the window doesn't close after timeout?  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,HandledDownloadProgressDialog,The following statement contains a magic number: if (openOrRun.Enabled) {  	var close = new WinButton (2' new Hwnd (window.Hwnd));  	close.Click ();  	var actionUntilTimeOut = new TryFuncUntilTimeOut (TimeSpan.FromSeconds (5));  	actionUntilTimeOut.Try (() => window.Exists ());  	// TODO: What to do if the window doesn't close after timeout?  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: switch (_optionEnum) {  case FileDownloadOptionEnum.Run:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Open:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Save:  	btn = new WinButton (4427' window.Hwnd);  	if (!btn.Exists ()) {  		btn = new WinButton (4424' window.Hwnd);  	}  	break;  case FileDownloadOptionEnum.Cancel:  	btn = new WinButton (2' window.Hwnd);  	break;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: switch (_optionEnum) {  case FileDownloadOptionEnum.Run:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Open:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Save:  	btn = new WinButton (4427' window.Hwnd);  	if (!btn.Exists ()) {  		btn = new WinButton (4424' window.Hwnd);  	}  	break;  case FileDownloadOptionEnum.Cancel:  	btn = new WinButton (2' window.Hwnd);  	break;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: switch (_optionEnum) {  case FileDownloadOptionEnum.Run:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Open:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Save:  	btn = new WinButton (4427' window.Hwnd);  	if (!btn.Exists ()) {  		btn = new WinButton (4424' window.Hwnd);  	}  	break;  case FileDownloadOptionEnum.Cancel:  	btn = new WinButton (2' window.Hwnd);  	break;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: switch (_optionEnum) {  case FileDownloadOptionEnum.Run:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Open:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Save:  	btn = new WinButton (4427' window.Hwnd);  	if (!btn.Exists ()) {  		btn = new WinButton (4424' window.Hwnd);  	}  	break;  case FileDownloadOptionEnum.Cancel:  	btn = new WinButton (2' window.Hwnd);  	break;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: switch (_optionEnum) {  case FileDownloadOptionEnum.Run:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Open:  	btn = new WinButton (4426' window.Hwnd);  	break;  case FileDownloadOptionEnum.Save:  	btn = new WinButton (4427' window.Hwnd);  	if (!btn.Exists ()) {  		btn = new WinButton (4424' window.Hwnd);  	}  	break;  case FileDownloadOptionEnum.Cancel:  	btn = new WinButton (2' window.Hwnd);  	break;  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: btn = new WinButton (4426' window.Hwnd);  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: btn = new WinButton (4426' window.Hwnd);  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: btn = new WinButton (4427' window.Hwnd);  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: if (!btn.Exists ()) {  	btn = new WinButton (4424' window.Hwnd);  }  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: btn = new WinButton (4424' window.Hwnd);  
Magic Number,WatiN.Core.DialogHandlers,FileDownloadHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\FileDownloadHandler.cs,GetButtonToPress,The following statement contains a magic number: btn = new WinButton (2' window.Hwnd);  
Magic Number,WatiN.Core.DialogHandlers,JavaDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\JavaDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (CanHandleDialog (window)) {  	_window = window;  	while (window.Exists ()) {  		Thread.Sleep (200);  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,JavaDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\JavaDialogHandler.cs,HandleDialog,The following statement contains a magic number: while (window.Exists ()) {  	Thread.Sleep (200);  }  
Magic Number,WatiN.Core.DialogHandlers,JavaDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\JavaDialogHandler.cs,HandleDialog,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,WatiN.Core.DialogHandlers,JavaDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\JavaDialogHandler.cs,WaitUntilExists,The following statement contains a magic number: WaitUntilExists (30);  
