Method,LOC,CC,PC
Find:ByFor,3,1,1
Find:ByFor,3,1,1
Find:ById,3,1,1
Find:ById,3,1,1
Find:ById,3,1,1
Find:ById,3,1,1
Find:ByIndex,3,1,1
Find:ByName,3,1,1
Find:ByName,3,1,1
Find:ByName,3,1,1
Find:ByName,3,1,1
Find:ByText,4,1,1
Find:ByText,3,1,1
Find:ByText,3,1,1
Find:ByText,3,1,1
Find:ByUrl,3,1,1
Find:ByUrl,3,1,2
Find:ByUrl,3,1,1
Find:ByUrl,3,1,2
Find:ByUrl,3,1,1
Find:ByUrl,3,1,1
Find:ByUrl,3,1,1
Find:ByTitle,3,1,1
Find:ByTitle,3,1,1
Find:ByTitle,3,1,1
Find:ByTitle,3,1,1
Find:ByValue,3,1,1
Find:ByValue,3,1,1
Find:ByValue,3,1,1
Find:ByValue,3,1,1
Find:BySrc,3,1,1
Find:BySrc,3,1,1
Find:BySrc,3,1,1
Find:BySrc,3,1,1
Find:By,3,1,2
Find:By,3,1,2
Find:By,3,1,2
Find:By,3,1,2
Find:ByStyle,3,1,2
Find:ByStyle,3,1,2
Find:ByStyle,3,1,2
Find:ByStyle,3,1,2
Find:ByElement,3,1,1
Find:ByElement,3,1,1
Find:ByElement,3,1,1
Find:ByExistenceOfRelatedElement,3,1,2
Find:IsNotNullAndExists,3,1,1
Find:First,3,1,0
Find:Near,3,1,1
Find:ByLabelText,3,1,1
Find:ByLabelText,3,1,1
Find:ByLabelText,3,1,1
Find:ByDefault,3,1,1
Find:ByDefault,3,1,1
Find:ByTextInColumn,3,1,3
Find:ByTextInColumn,3,1,3
Find:ByTextInColumn,3,1,3
Find:ByTextInColumn,3,1,3
Find:BySelector,3,1,1
FindByDefaultFactory:ByDefault,3,1,1
FindByDefaultFactory:ByDefault,3,1,1
StaticElementFinder:StaticElementFinder,4,1,2
StaticElementFinder:CreateTagList,5,1,1
StaticElementFinder:FilterImpl,3,1,1
StaticElementFinder:FindAllImpl,5,2,0
WaitForCompleteBase:WaitForCompleteBase,3,1,1
WaitForCompleteBase:DoWait,5,1,0
WaitForCompleteBase:InitialSleep,1,1,0
WaitForCompleteBase:WaitForCompleteOrTimeout,1,1,0
WaitForCompleteBase:InitTimeout,4,1,0
WaitForCompleteBase:IsTimedOut,3,1,0
WaitForCompleteBase:ThrowExceptionWhenTimeout,5,2,1
WaitForCompleteBase:WaitUntil,8,2,2
FireFox:FireFox,2,1,0
FireFox:FireFox,2,1,1
FireFox:FireFox,3,1,1
FireFox:FireFox,3,1,1
FireFox:CreateProcess,27,2,2
FireFox:GetExecutablePath,24,4,0
FireFox:GetExecutablePathUsingRegistry,15,4,1
FireFox:WaitForComplete,3,1,1
FireFox:Dispose,14,2,1
FireFox:CreateFireFoxInstance,9,1,1
FireFox:GetClientPort,3,1,0
Browser:Browser,4,1,0
Browser:FinishInitialization,3,1,0
Browser:BringToFront,8,2,0
Browser:GetWindowStyle,6,1,0
Browser:SizeWindow,4,1,2
Browser:ShowWindow,3,1,1
Browser:PressTab,14,1,0
Browser:GoTo,5,1,1
Browser:GoToNoWait,3,1,1
Browser:GoToNoWait,3,1,1
Browser:GoTo,3,1,1
Browser:Back,13,2,1
Browser:Forward,13,2,1
Browser:Reopen,5,1,0
Browser:Refresh,7,1,1
Browser:Close,3,1,0
Browser:OnGetNativeDocument,3,1,0
Browser:GetAttributeValueImpl,17,4,1
Browser:AttachTo,3,1,1
Browser:AttachTo,3,1,2
Browser:AttachTo,3,1,2
Browser:AttachTo,4,1,3
Browser:AttachToNoWait,3,1,1
Browser:AttachToNoWait,3,1,2
Browser:AttachToNoWait,3,1,2
Browser:AttachToNoWait,4,1,3
Browser:Exists,3,1,1
Browser:Exists,4,1,2
Browser:GetAttachToHelper,5,2,1
Browser:RegisterAttachToHelper,5,2,2
Form:Form,2,1,2
Form:Form,2,1,2
Form:Submit,7,1,1
Form:DefaultToString,9,3,0
FormCollection:FormCollection,2,1,2
FormCollection:CreateFilteredCollection,3,1,1
Frame:Frame,7,2,3
Frame:SetFrameHierarchy,11,2,2
Frame:GetFrameElementNameOrId,10,3,1
Frame:CreateFrameElement,3,1,2
Frame:GetAttributeValueImpl,10,3,1
Frame:SetAttributeValue,3,1,2
FrameCollection:FrameCollection,6,3,3
FrameCollection:FrameCollection,4,1,2
FrameCollection:CreateFilteredCollection,3,1,1
FrameCollection:GetComponents,6,4,0
HtmlDialog:HtmlDialog,4,1,1
HtmlDialog:Dispose,3,1,1
HtmlDialog:WaitForComplete,3,1,1
HtmlDialog:Close,7,2,0
HtmlDialog:OnGetNativeDocument,3,1,0
HtmlDialog:GetAttributeValueImpl,13,3,1
HtmlDialog:WaitUntilClosed,3,1,0
HtmlDialog:WaitUntilClosed,6,1,1
HtmlDialogCollection:HtmlDialogCollection,14,3,3
HtmlDialogCollection:HtmlDialogCollection,5,1,3
HtmlDialogCollection:CloseAll,6,2,0
HtmlDialogCollection:CreateFilteredCollection,3,1,1
HtmlDialogCollection:GetComponents,10,4,0
IE:InternetExplorers,3,1,0
IE:InternetExplorersNoWait,3,1,0
IE:IE,3,1,0
IE:IE,3,1,1
IE:IE,3,1,1
IE:IE,3,1,2
IE:IE,3,1,1
IE:IE,3,1,2
IE:IE,3,1,2
IE:IE,3,1,3
IE:IE,3,1,2
IE:IE,3,1,3
IE:IE,3,1,1
IE:IE,2,1,1
IE:IE,10,3,2
IE:CreateIEBrowser,3,1,1
IE:CreateNewIEAndGoToUri,21,3,3
IE:CreateIEPartiallyInitializedInNewProcess,15,1,0
IE:CreateIExploreInNewProcess,9,3,0
IE:GetMajorIEVersion,7,1,0
IE:CheckThreadApartmentStateIsSTA,6,2,0
IE:FinishInitialization,9,2,1
IE:Close,10,2,1
IE:Reopen,5,1,3
IE:Reopen,3,1,0
IE:Recycle,4,1,0
IE:DisposeAndCloseIE,21,4,1
IE:ForceClose,15,3,0
IE:ClearCookies,4,1,0
IE:ClearCookies,6,2,1
IE:ClearCache,4,1,0
IE:GetCookie,3,1,2
IE:GetCookieContainerForUrl,3,1,1
IE:GetCookiesForUrl,3,1,1
IE:SetCookie,3,1,2
IE:IsInternetExplorerStillAvailable,6,1,0
IE:WaitForComplete,3,1,1
IE:Dispose,3,1,1
IE:GetHtmlDialogs,3,1,1
IE:HtmlDialog,3,1,1
IE:HtmlDialog,3,1,2
IE:FindHtmlDialog,13,2,3
IECollection:IECollection,2,1,0
IECollection:IECollection,16,4,1
IECollection:IECollection,5,1,3
IECollection:CreateFilteredCollection,3,1,1
IECollection:GetComponents,10,4,0
Image:Image,2,1,2
Image:Image,2,1,2
ImageCollection:ImageCollection,2,1,2
ImageCollection:CreateFilteredCollection,3,1,1
IElementContainer:Area,1,1,1
IElementContainer:Area,1,1,1
IElementContainer:Area,1,1,1
IElementContainer:Area,1,1,1
IElementContainer:Button,1,1,1
IElementContainer:Button,1,1,1
IElementContainer:Button,1,1,1
IElementContainer:Button,1,1,1
IElementContainer:CheckBox,1,1,1
IElementContainer:CheckBox,1,1,1
IElementContainer:CheckBox,1,1,1
IElementContainer:CheckBox,1,1,1
IElementContainer:Child,1,1,1
IElementContainer:Child,1,1,1
IElementContainer:Child,1,1,1
IElementContainer:Child,1,1,1
IElementContainer:Children,1,1,0
IElementContainer:ChildOfType,1,1,1
IElementContainer:ChildOfType,1,1,1
IElementContainer:ChildOfType,1,1,1
IElementContainer:ChildOfType,1,1,1
IElementContainer:ChildrenOfType,1,1,0
IElementContainer:ChildWithTag,1,1,3
IElementContainer:ChildrenWithTag,1,1,2
IElementContainer:ChildrenWithTag,1,1,1
IElementContainer:Element,1,1,1
IElementContainer:Element,1,1,1
IElementContainer:Element,1,1,1
IElementContainer:Element,1,1,1
IElementContainer:ElementWithTag,1,1,3
IElementContainer:ElementsWithTag,1,1,2
IElementContainer:ElementsWithTag,1,1,1
IElementContainer:FileUpload,1,1,1
IElementContainer:FileUpload,1,1,1
IElementContainer:FileUpload,1,1,1
IElementContainer:FileUpload,1,1,1
IElementContainer:Form,1,1,1
IElementContainer:Form,1,1,1
IElementContainer:Form,1,1,1
IElementContainer:Form,1,1,1
IElementContainer:Label,1,1,1
IElementContainer:Label,1,1,1
IElementContainer:Label,1,1,1
IElementContainer:Label,1,1,1
IElementContainer:Link,1,1,1
IElementContainer:Link,1,1,1
IElementContainer:Link,1,1,1
IElementContainer:Link,1,1,1
IElementContainer:List,1,1,1
IElementContainer:List,1,1,1
IElementContainer:List,1,1,1
IElementContainer:List,1,1,1
IElementContainer:ListItem,1,1,1
IElementContainer:ListItem,1,1,1
IElementContainer:ListItem,1,1,1
IElementContainer:ListItem,1,1,1
IElementContainer:Para,1,1,1
IElementContainer:Para,1,1,1
IElementContainer:Para,1,1,1
IElementContainer:Para,1,1,1
IElementContainer:RadioButton,1,1,1
IElementContainer:RadioButton,1,1,1
IElementContainer:RadioButton,1,1,1
IElementContainer:RadioButton,1,1,1
IElementContainer:SelectList,1,1,1
IElementContainer:SelectList,1,1,1
IElementContainer:SelectList,1,1,1
IElementContainer:SelectList,1,1,1
IElementContainer:Table,1,1,1
IElementContainer:Table,1,1,1
IElementContainer:Table,1,1,1
IElementContainer:Table,1,1,1
IElementContainer:TableCell,1,1,1
IElementContainer:TableCell,1,1,1
IElementContainer:TableCell,1,1,1
IElementContainer:TableCell,1,1,1
IElementContainer:TableRow,1,1,1
IElementContainer:TableRow,1,1,1
IElementContainer:TableRow,1,1,1
IElementContainer:TableRow,1,1,1
IElementContainer:TableBody,1,1,1
IElementContainer:TableBody,1,1,1
IElementContainer:TableBody,1,1,1
IElementContainer:TableBody,1,1,1
IElementContainer:TextField,1,1,1
IElementContainer:TextField,1,1,1
IElementContainer:TextField,1,1,1
IElementContainer:TextField,1,1,1
IElementContainer:Span,1,1,1
IElementContainer:Span,1,1,1
IElementContainer:Span,1,1,1
IElementContainer:Span,1,1,1
IElementContainer:Div,1,1,1
IElementContainer:Div,1,1,1
IElementContainer:Div,1,1,1
IElementContainer:Div,1,1,1
IElementContainer:Image,1,1,1
IElementContainer:Image,1,1,1
IElementContainer:Image,1,1,1
IElementContainer:Image,1,1,1
IElementContainer:ElementOfType,1,1,1
IElementContainer:ElementOfType,1,1,1
IElementContainer:ElementOfType,1,1,1
IElementContainer:ElementOfType,1,1,1
IElementContainer:ElementsOfType,1,1,0
IElementContainer:Control,1,1,0
IElementContainer:Control,1,1,1
IElementContainer:Control,1,1,1
IElementContainer:Control,1,1,1
IElementContainer:Control,1,1,1
IElementContainer:Controls,1,1,0
NativeElementFinder:NativeElementFinder,8,3,4
NativeElementFinder:FilterImpl,5,1,1
NativeElementFinder:FindAllImpl,9,1,0
NativeElementFinder:FindElementsUsingQuerySelector,4,1,1
NativeElementFinder:FindElementByTags,6,4,0
NativeElementFinder:FindElementsByTag,3,1,1
NativeElementFinder:FindElementsById,3,1,1
NativeElementFinder:WrapMatchingElements,9,3,1
NativeElementFinder:WrapElementIfMatch,13,3,2
NativeElementFinder:WrapElement,3,1,1
NativeElementFinder:IsMatchByTag,3,1,1
NativeElementFinder:IsMatchByConstraint,3,1,2
NativeElementFinder:GetNativeElementCollection,4,1,0
NativeElementFinder:GetElementIdHint,3,1,1
NativeElementFinder:GetSelector,3,1,1
NativeElementFinder:CreateNativeElementFinder,9,2,5
Label:Label,2,1,2
Label:Label,2,1,2
LabelCollection:LabelCollection,2,1,2
LabelCollection:CreateFilteredCollection,3,1,1
Link:Link,2,1,2
Link:Link,2,1,2
LinkCollection:LinkCollection,2,1,2
LinkCollection:CreateFilteredCollection,3,1,1
Option:Option,2,1,2
Option:Option,2,1,2
Option:Clear,3,1,0
Option:ClearNoWait,3,1,0
Option:Select,3,1,0
Option:SelectNoWait,3,1,0
Option:DefaultToString,3,1,0
Option:setSelected,9,2,2
OptionCollection:OptionCollection,2,1,2
OptionCollection:CreateFilteredCollection,3,1,1
Para:Para,2,1,2
Para:Para,2,1,2
ParaCollection:ParaCollection,2,1,2
ParaCollection:CreateFilteredCollection,3,1,1
RadioButton:RadioButton,2,1,2
RadioButton:RadioButton,2,1,2
RadioButtonCollection:RadioButtonCollection,2,1,2
RadioButtonCollection:CreateFilteredCollection,3,1,1
RadioCheck:RadioCheck,2,1,2
RadioCheck:RadioCheck,2,1,2
RadioCheck:DefaultToString,3,1,0
SelectList:SelectList,2,1,2
SelectList:SelectList,2,1,2
SelectList:ClearList,12,3,1
SelectList:Select,6,1,2
SelectList:Select,6,1,2
SelectList:SelectByValue,6,1,2
SelectList:SelectByValue,6,1,2
SelectList:Option,3,1,1
SelectList:Option,3,1,1
SelectList:Option,3,1,2
SelectList:Option,3,1,1
SelectList:SelectByTextOrValue,8,2,1
SelectList:SelectSingle,8,2,1
SelectList:SelectMultiple,14,4,1
SelectList:IsSelectedConstraint,3,1,0
SelectList:TextCaseInsensitiveConstraint,3,1,1
SelectListCollection:SelectListCollection,2,1,2
SelectListCollection:CreateFilteredCollection,3,1,1
Settings:CreateDefaultSettings,3,1,0
Settings:Reset,3,1,0
Settings:Clone,3,1,0
Span:Span,2,1,2
Span:Span,2,1,2
SpanCollection:SpanCollection,2,1,2
SpanCollection:CreateFilteredCollection,3,1,1
Style:Style,3,1,1
Style:ToString,3,1,0
Style:GetAttributeValue,6,2,1
Table:Table,2,1,2
Table:Table,2,1,2
Table:OwnTableRow,3,1,1
Table:OwnTableRow,3,1,1
Table:OwnTableRow,3,1,2
Table:OwnTableRow,3,1,1
Table:OwnTableBody,3,1,1
Table:OwnTableBody,3,1,1
Table:OwnTableBody,3,1,2
Table:OwnTableBody,3,1,1
Table:FindRow,6,1,3
Table:FindRowInOwnTableRows,6,1,3
Table:FindRow,6,1,3
Table:FindRowInOwnTableRows,6,1,3
Table:FindRow,6,1,3
Table:FindRowInOwnTableRows,6,1,3
Table:FindRow,3,1,2
Table:FindRowInOwnTableRows,3,1,2
Table:FindRow,3,1,3
Table:FindRowInOwnTableRows,3,1,3
Table:DefaultToString,3,1,0
Table:FindInTableRows,5,1,2
Table:FindInOwnTableRows,5,1,2
TableBody:TableBody,2,1,2
TableBody:TableBody,2,1,2
TableBody:OwnTableRow,3,1,1
TableBody:OwnTableRow,3,1,1
TableBody:OwnTableRow,3,1,2
TableBody:OwnTableRow,3,1,1
TableBodyCollection:TableBodyCollection,2,1,2
TableBodyCollection:CreateFilteredCollection,3,1,1
TableCell:TableCell,2,1,2
TableCell:TableCell,2,1,2
TableCellCollection:TableCellCollection,2,1,2
TableCellCollection:CreateFilteredCollection,3,1,1
TableCollection:TableCollection,2,1,2
TableCollection:CreateFilteredCollection,3,1,1
TableRow:TableRow,2,1,2
TableRow:TableRow,2,1,2
TableRow:OwnTableCell,3,1,1
TableRow:OwnTableCell,3,1,1
TableRow:OwnTableCell,3,1,2
TableRow:OwnTableCell,3,1,1
TableRow:IsHeaderRow,3,1,1
TableRow:IsFooterRow,3,1,1
TableRowCollection:TableRowCollection,2,1,2
TableRowCollection:CreateFilteredCollection,3,1,1
TextField:TextField,2,1,2
TextField:TextField,2,1,2
TextField:TypeText,6,1,2
TextField:AppendText,6,1,2
TextField:Clear,6,1,1
TextField:CreateTypeTextAction,3,1,0
TextField:Select,3,1,0
TextField:DefaultToString,11,3,0
TextFieldCollection:TextFieldCollection,2,1,2
TextFieldCollection:CreateFilteredCollection,3,1,1
ElementFactory:ElementFactory,9,1,0
ElementFactory:Initialize,15,1,0
ElementFactory:RegisterElementTypes,5,2,1
ElementFactory:RegisterElementType,3,1,1
ElementFactory:RegisterElementType,19,4,2
ElementFactory:IsValidElementSubClass,3,1,1
ElementFactory:CreateElementTagsFromElementTagAttributes,14,2,2
ElementFactory:RegisterElementTags,6,1,1
ElementFactory:RegisterElementTags,18,4,2
ElementFactory:RegisterNativeElementBasedFactories,6,2,1
ElementFactory:CreateNativeElementBasedFactory,12,1,3
ElementFactory:RegisterElementFinderBasedFactories,6,2,1
ElementFactory:CreateElementFinderBasedFactory,12,1,3
ElementFactory:CreateElement,7,1,2
ElementFactory:CreateElement,4,1,2
ElementFactory:CreateElement,6,1,2
ElementFactory:CreateUntypedElement,3,1,2
ElementFactory:CreateUntypedElement,3,1,2
ElementFactory:GetElementTags,6,2,1
ElementFactory:GetElementTags,3,1,0
ElementFactory:GetNativeElementBasedFactory,7,2,1
ElementFactory:GetNativeElementBasedfactory,7,1,1
ElementFactory:GetElementFinderBasedFactory,7,1,1
QuerySelectorConstraint:QuerySelectorConstraint,3,1,1
QuerySelectorConstraint:WriteDescriptionTo,3,1,1
QuerySelectorConstraint:MatchesImpl,3,1,2
QuerySelectorConstraint:Selector,3,1,1
AnyConstraint:AnyConstraint,2,1,0
AnyConstraint:WriteDescriptionTo,3,1,1
AnyConstraint:MatchesImpl,3,1,2
Constraint:Matches,13,3,2
Constraint:And,5,2,1
Constraint:Or,5,2,1
Constraint:Not,3,1,0
Constraint:ToString,5,1,0
Constraint:WriteDescriptionTo,1,1,1
Constraint:MatchesImpl,1,1,2
Constraint:EnterMatch,10,3,0
Constraint:ExitMatch,4,2,0
ConstraintContext:ConstraintContext,2,1,0
ConstraintContext:SetData,11,4,2
ConstraintContext:GetData,6,1,1
AndConstraint:AndConstraint,8,3,2
AndConstraint:WriteDescriptionTo,7,1,1
AndConstraint:MatchesImpl,3,1,2
ComponentConstraint:ComponentConstraint,5,2,1
ComponentConstraint:MatchesImpl,6,2,2
ComponentConstraint:WriteDescriptionTo,3,1,1
PredicateConstraint:PredicateConstraint,5,2,1
PredicateConstraint:MatchesImpl,16,4,2
PredicateConstraint:WriteDescriptionTo,3,1,1
NoneConstraint:NoneConstraint,2,1,0
NoneConstraint:WriteDescriptionTo,3,1,1
NoneConstraint:MatchesImpl,3,1,2
OrConstraint:OrConstraint,8,3,2
OrConstraint:WriteDescriptionTo,7,1,1
OrConstraint:MatchesImpl,3,1,2
AttributeConstraint:AttributeConstraint,2,1,2
AttributeConstraint:AttributeConstraint,2,1,2
AttributeConstraint:AttributeConstraint,8,3,2
AttributeConstraint:WriteDescriptionTo,3,1,1
AttributeConstraint:MatchesImpl,4,1,2
ElementConstraint:ElementConstraint,5,2,1
ElementConstraint:MatchesImpl,6,2,2
ElementConstraint:WriteDescriptionTo,3,1,1
IndexConstraint:IndexConstraint,5,2,1
IndexConstraint:WriteDescriptionTo,3,1,1
IndexConstraint:MatchesImpl,5,1,2
LabelTextConstraint:LabelTextConstraint,2,1,1
LabelTextConstraint:LabelTextConstraint,2,1,1
LabelTextConstraint:LabelTextConstraint,2,1,1
LabelTextConstraint:MatchesImpl,11,3,2
LabelTextConstraint:WriteDescriptionTo,3,1,1
NotConstraint:NotConstraint,5,2,1
NotConstraint:WriteDescriptionTo,5,1,1
NotConstraint:MatchesImpl,3,1,2
ProximityTextConstraint:ProximityTextConstraint,5,2,1
ProximityTextConstraint:MatchesImpl,11,3,2
ProximityTextConstraint:WriteDescriptionTo,3,1,1
ElementExceptionBase:ElementExceptionBase,2,1,0
ElementExceptionBase:ElementExceptionBase,2,1,1
ElementExceptionBase:ElementExceptionBase,2,1,2
ElementExceptionBase:ElementExceptionBase,2,1,2
ElementDisabledException:ElementDisabledException,3,1,2
ElementDisabledException:ElementDisabledException,2,1,2
ElementNotFoundException:ElementNotFoundException,3,1,4
ElementNotFoundException:ElementNotFoundException,3,1,5
ElementNotFoundException:ElementNotFoundException,2,1,2
ElementNotFoundException:CreateMessage,14,4,4
ElementReadOnlyException:ElementReadOnlyException,3,1,1
ElementReadOnlyException:ElementReadOnlyException,2,1,2
FrameNotFoundException:FrameNotFoundException,2,1,1
FrameNotFoundException:FrameNotFoundException,2,1,2
HtmlDialogNotFoundException:HtmlDialogNotFoundException,2,1,2
HtmlDialogNotFoundException:HtmlDialogNotFoundException,2,1,2
BrowserNotFoundException:BrowserNotFoundException,2,1,3
BrowserNotFoundException:BrowserNotFoundException,2,1,2
InvalidAttributeException:InvalidAttributeException,2,1,2
InvalidAttributeException:InvalidAttributeException,2,1,2
JavaScriptException:JavaScriptException,2,1,1
JavaScriptException:JavaScriptException,2,1,2
MissingAlertException:MissingAlertException,2,1,0
MissingAlertException:MissingAlertException,2,1,2
ReEntryException:ReEntryException,2,1,1
ReEntryException:ReEntryException,2,1,2
ReEntryException:CreateMessage,3,1,1
ReferenceCountException:ReferenceCountException,2,1,0
ReferenceCountException:ReferenceCountException,2,1,2
RunScriptException:RunScriptException,2,1,1
RunScriptException:RunScriptException,2,1,2
SelectListItemNotFoundException:SelectListItemNotFoundException,3,1,2
SelectListItemNotFoundException:SelectListItemNotFoundException,2,1,2
TimeoutException:TimeoutException,2,1,1
TimeoutException:TimeoutException,2,1,2
TimeoutException:TimeoutException,2,1,2
WatiNException:WatiNException,2,1,0
WatiNException:WatiNException,3,1,1
WatiNException:WatiNException,3,1,2
WatiNException:WatiNException,2,1,2
BaseLogWriter:BaseLogWriter,4,1,0
BaseLogWriter:LogAction,4,2,1
BaseLogWriter:LogDebug,4,2,1
BaseLogWriter:LogActionImpl,1,1,1
BaseLogWriter:LogDebugImpl,1,1,1
FileLogWriter:FileLogWriter,3,1,1
FileLogWriter:Dispose,3,1,0
FileLogWriter:WriteLogLine,5,1,1
FileLogWriter:LogActionImpl,3,1,1
FileLogWriter:LogDebugImpl,3,1,1
LogMessageEventArgs:LogMessageEventArgs,6,2,2
StringLogWriter:WriteLogLine,4,1,1
StringLogWriter:LogActionImpl,3,1,1
StringLogWriter:LogDebugImpl,3,1,1
StringLogWriter:Dispose,3,1,0
ConsoleLogWriter:LogActionImpl,3,1,1
ConsoleLogWriter:LogDebugImpl,3,1,1
DebugLogWriter:LogActionImpl,3,1,1
DebugLogWriter:LogDebugImpl,3,1,1
Logger:LogAction,3,1,2
Logger:LogAction,4,2,1
Logger:LogDebug,3,1,2
Logger:LogDebug,4,2,1
Logger:Log,14,7,3
Logger:Log,12,6,2
Logger:DefaultLogWriter,3,1,0
NoLog:LogAction,2,1,1
NoLog:LogDebug,2,1,1
AttachToIeHelper:FindIEPartiallyInitialized,10,2,1
AttachToIeHelper:CreateBrowserInstance,3,1,1
AttachToIeHelper:Find,11,2,4
AttachToIeHelper:FinishInitializationAndWaitForComplete,10,2,3
AttachToIeHelper:TryFindIe,6,1,2
AttachToIeHelper:Exists,3,1,1
Expando:Expando,4,1,1
Expando:GetValue,3,1,1
Expando:GetValue,12,3,1
IEFireEventHandler:IEFireEventHandler,3,1,1
IEFireEventHandler:FireEventNoWait,3,1,2
IEFireEventHandler:FireEvent,3,1,2
IEFireEventHandler:FireEvent,19,3,3
IEFireEventHandler:HandledOnClick,10,3,2
IEFireEventHandler:CreateCOMEventObject,12,3,1
IEFireEventHandler:CreateJavaScriptFireEventCode,8,1,2
IEFireEventHandler:ExecuteScript,4,1,1
IEFireEventHandler:CreateJavaScriptEventObject,13,3,2
IEFireEventHandler:SetValueWhenOnKeyPress,10,1,2
IESWindowHelper:IESWindowHelper,4,1,1
IESWindowHelper:IsChildWindow,4,1,1
IESWindowHelper:DialogBelongsToIEWindowForIe7AndLower,3,1,2
IESWindowHelper:DialogBelongsToIEWindowForIe8AndHigher,7,1,2
JScriptElementArrayEnumerator:JScriptElementArrayEnumerator,4,1,2
JScriptElementArrayEnumerator:GetEnumerator,12,4,0
JScriptElementArrayEnumerator:GetEnumerator,3,1,0
AllFramesProcessor:AllFramesProcessor,13,2,1
AllFramesProcessor:HTMLDocument,3,1,0
AllFramesProcessor:Process,6,1,1
AllFramesProcessor:GetContainingFrameElement,5,1,0
AllFramesProcessor:RetrieveUniqueIdOfFrameElement,4,1,0
AllFramesProcessor:RetrieveSameFrameFromHtmlDocument,7,2,1
AllFramesProcessor:Continue,3,1,0
FrameByIndexProcessor:FrameByIndexProcessor,4,1,2
FrameByIndexProcessor:HTMLDocument,3,1,0
FrameByIndexProcessor:Process,6,2,1
FrameByIndexProcessor:Continue,3,1,0
FrameByIndexProcessor:IWebBrowser2,3,1,0
FrameByIndexProcessor:GetFrameFromHTMLDocument,5,1,2
FrameCountProcessor:FrameCountProcessor,3,1,1
FrameCountProcessor:HTMLDocument,3,1,0
FrameCountProcessor:Process,3,1,1
FrameCountProcessor:Continue,3,1,0
FrameCountProcessor:GetFrameCountFromHTMLDocument,5,1,1
IEBrowser:IEBrowser,3,1,1
IEBrowser:NavigateTo,5,1,1
IEBrowser:NavigateToNoWait,6,1,1
IEBrowser:GoToNoWaitInternal,4,1,1
IEBrowser:GoBack,9,2,0
IEBrowser:GoForward,9,2,0
IEBrowser:Reopen,3,1,0
IEBrowser:Refresh,4,1,0
IEBrowser:Close,3,1,0
IEDocument:IEDocument,2,1,1
IEDocument:IEDocument,6,2,2
IEDocument:RunScript,4,1,2
IEDocument:GetPropertyValue,3,1,1
IEDocument:GetTextBounds,20,4,1
IEDocument:ContainsText,6,1,1
IEDocument:GetTextBoundsByInsertingElement,36,2,2
IEElement:IEElement,7,3,1
IEElement:GetAttributeValue,26,7,1
IEElement:GetWithFailOver,3,1,1
IEElement:RetrieveNodeValue,4,1,1
IEElement:DidReturnObjectReference,5,1,1
IEElement:SetAttributeValue,4,1,2
IEElement:HandleAttributesWhichHaveNoValuePart,8,2,2
IEElement:SetFocus,3,1,0
IEElement:FireEvent,11,2,2
IEElement:FireEventNoWait,3,1,2
IEElement:Select,15,3,0
IEElement:SubmitForm,3,1,0
IEElement:SetFileUploadFile,6,3,2
IEElement:ClickOnElement,3,1,0
IEElement:GetStyleAttributeValue,14,4,1
IEElement:GetStyleAttributeValueInternal,6,1,1
IEElement:SetStyleAttributeValue,4,1,2
IEElement:IsElementReferenceStillValid,14,2,0
IEElement:WaitUntilReady,20,2,0
IEElement:WaitUntilElementAvailable,11,1,0
IEElement:GetElementBounds,3,1,0
IEElement:GetJavaScriptElementReference,11,2,0
IEElement:Pin,3,1,0
IEElement:GetHtmlElementBounds,17,2,1
IEElement:Equals,4,1,1
IEElement:GetHashCode,3,1,0
IEElement:CreateTypeTextAction,3,1,1
IEElement:CreateSelectAction,3,1,1
IEElementCollection:IEElementCollection,6,2,2
IEElementCollection:GetElements,3,1,0
IEElementCollection:GetElementsByTag,8,2,1
IEElementCollection:GetElementsById,16,7,1
IEElementCollection:GetElementsWithQuerySelector,27,5,2
IEElementCollection:CreateArray,8,2,0
IEElementCollection:AsNative,4,3,1
IEWaitForComplete:IEWaitForComplete,2,1,1
IEWaitForComplete:IEWaitForComplete,3,1,2
IEWaitForComplete:IEWaitForComplete,2,1,1
IEWaitForComplete:IEWaitForComplete,3,1,2
IEWaitForComplete:InitialSleep,3,1,0
IEWaitForComplete:WaitForCompleteOrTimeout,14,2,0
IEWaitForComplete:WaitForFramesToComplete,24,5,1
IEWaitForComplete:WaitWhileDocumentStateNotCompleteOrInteractive,4,1,1
IEWaitForComplete:WaitWhileMainDocumentNotAvailable,3,1,1
IEWaitForComplete:WaitWhileFrameDocumentNotAvailable,3,1,1
IEWaitForComplete:GetFrameDocument,3,1,1
IEWaitForComplete:DocumentReadyStateIsAvailable,9,1,1
IEWaitForComplete:WaitWhileIEReadyStateNotComplete,12,1,1
IEWaitForComplete:IsStateInteractiveOrComplete,3,1,1
IEWaitForComplete:WaitWhileIEBusy,12,1,1
IEWaitForComplete:WaitUntilNotNull,12,1,2
IWebBrowser2Processor:HTMLDocument,1,1,0
IWebBrowser2Processor:Process,1,1,1
IWebBrowser2Processor:Continue,1,1,0
ShellWindows2:ShellWindows2,3,1,0
ShellWindows2:CollectInternetExplorerInstances,25,7,0
ShellWindows2:GetEnumerator,5,2,0
ShellWindows2:GetEnumerator,5,2,0
ShellWindows2:GetEnumerator,3,1,0
ShellWindows2:RetrieveIWebBrowser2FromIHtmlWindw2Instance,16,1,1
IEUtils:ObjectFromLresult,1,1,4
IEUtils:RunScript,3,1,2
