Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (listView.Items.Count > 0 && listView.SelectedItems.Count == 1) {  	int tmp = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	//Limits:  	if (tmp > 200) {  		pBarMood.Value = 200;  	}  	else if (tmp < 0) {  		pBarMood.Value = 0;  	}  	else {  		pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	}  	//Colors:  	if (pBarMood.Value < 100) {  		pBarMood.ForeColor = Color.Red;  	}  	else if (pBarMood.Value == 100) {  		pBarMood.ForeColor = Color.Yellow;  	}  	else if (pBarMood.Value > 100) {  		pBarMood.ForeColor = Color.Green;  	}  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (listView.Items.Count > 0 && listView.SelectedItems.Count == 1) {  	int tmp = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	//Limits:  	if (tmp > 200) {  		pBarMood.Value = 200;  	}  	else if (tmp < 0) {  		pBarMood.Value = 0;  	}  	else {  		pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	}  	//Colors:  	if (pBarMood.Value < 100) {  		pBarMood.ForeColor = Color.Red;  	}  	else if (pBarMood.Value == 100) {  		pBarMood.ForeColor = Color.Yellow;  	}  	else if (pBarMood.Value > 100) {  		pBarMood.ForeColor = Color.Green;  	}  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (listView.Items.Count > 0 && listView.SelectedItems.Count == 1) {  	int tmp = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	//Limits:  	if (tmp > 200) {  		pBarMood.Value = 200;  	}  	else if (tmp < 0) {  		pBarMood.Value = 0;  	}  	else {  		pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	}  	//Colors:  	if (pBarMood.Value < 100) {  		pBarMood.ForeColor = Color.Red;  	}  	else if (pBarMood.Value == 100) {  		pBarMood.ForeColor = Color.Yellow;  	}  	else if (pBarMood.Value > 100) {  		pBarMood.ForeColor = Color.Green;  	}  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (listView.Items.Count > 0 && listView.SelectedItems.Count == 1) {  	int tmp = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	//Limits:  	if (tmp > 200) {  		pBarMood.Value = 200;  	}  	else if (tmp < 0) {  		pBarMood.Value = 0;  	}  	else {  		pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	}  	//Colors:  	if (pBarMood.Value < 100) {  		pBarMood.ForeColor = Color.Red;  	}  	else if (pBarMood.Value == 100) {  		pBarMood.ForeColor = Color.Yellow;  	}  	else if (pBarMood.Value > 100) {  		pBarMood.ForeColor = Color.Green;  	}  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (listView.Items.Count > 0 && listView.SelectedItems.Count == 1) {  	int tmp = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	//Limits:  	if (tmp > 200) {  		pBarMood.Value = 200;  	}  	else if (tmp < 0) {  		pBarMood.Value = 0;  	}  	else {  		pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  	}  	//Colors:  	if (pBarMood.Value < 100) {  		pBarMood.ForeColor = Color.Red;  	}  	else if (pBarMood.Value == 100) {  		pBarMood.ForeColor = Color.Yellow;  	}  	else if (pBarMood.Value > 100) {  		pBarMood.ForeColor = Color.Green;  	}  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (tmp > 200) {  	pBarMood.Value = 200;  }  else if (tmp < 0) {  	pBarMood.Value = 0;  }  else {  	pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (tmp > 200) {  	pBarMood.Value = 200;  }  else if (tmp < 0) {  	pBarMood.Value = 0;  }  else {  	pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0])));  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: pBarMood.Value = 200;  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value < 100) {  	pBarMood.ForeColor = Color.Red;  }  else if (pBarMood.Value == 100) {  	pBarMood.ForeColor = Color.Yellow;  }  else if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value < 100) {  	pBarMood.ForeColor = Color.Red;  }  else if (pBarMood.Value == 100) {  	pBarMood.ForeColor = Color.Yellow;  }  else if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value < 100) {  	pBarMood.ForeColor = Color.Red;  }  else if (pBarMood.Value == 100) {  	pBarMood.ForeColor = Color.Yellow;  }  else if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value == 100) {  	pBarMood.ForeColor = Color.Yellow;  }  else if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value == 100) {  	pBarMood.ForeColor = Color.Yellow;  }  else if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The following statement contains a magic number: if (pBarMood.Value > 100) {  	pBarMood.ForeColor = Color.Green;  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: if (words.Length > 1) {  	foreach (string word in words) {  		foreach (string goodWord in goodWords) {  			if (goodWord.Equals (word.ToLower ())) {  				weight += 10;  			}  		}  		foreach (string badWord in badWords) {  			if (badWord.Equals (word.ToLower ())) {  				weight -= 10;  				;  			}  		}  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: if (words.Length > 1) {  	foreach (string word in words) {  		foreach (string goodWord in goodWords) {  			if (goodWord.Equals (word.ToLower ())) {  				weight += 10;  			}  		}  		foreach (string badWord in badWords) {  			if (badWord.Equals (word.ToLower ())) {  				weight -= 10;  				;  			}  		}  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: foreach (string word in words) {  	foreach (string goodWord in goodWords) {  		if (goodWord.Equals (word.ToLower ())) {  			weight += 10;  		}  	}  	foreach (string badWord in badWords) {  		if (badWord.Equals (word.ToLower ())) {  			weight -= 10;  			;  		}  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: foreach (string word in words) {  	foreach (string goodWord in goodWords) {  		if (goodWord.Equals (word.ToLower ())) {  			weight += 10;  		}  	}  	foreach (string badWord in badWords) {  		if (badWord.Equals (word.ToLower ())) {  			weight -= 10;  			;  		}  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: foreach (string goodWord in goodWords) {  	if (goodWord.Equals (word.ToLower ())) {  		weight += 10;  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: if (goodWord.Equals (word.ToLower ())) {  	weight += 10;  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: weight += 10;  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: foreach (string badWord in badWords) {  	if (badWord.Equals (word.ToLower ())) {  		weight -= 10;  		;  	}  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: if (badWord.Equals (word.ToLower ())) {  	weight -= 10;  	;  }  
Magic Number,CRM,WordCount,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Analyzing\WordCount.cs,AnalyzeWords,The following statement contains a magic number: weight -= 10;  
