Namespace,Type,Method,LOC,CC,PC
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo5000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo100,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo1000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo2000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo3000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo4000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestReverseInsertTo5000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,SequencedTest,44,16,4
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,GetSample,0,1,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestAddRemove,18,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestAddReverseRemove,18,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestClear,12,2,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestContains,11,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestCopyTo,16,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestIsReadOnly,4,1,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestGetEnumerator,12,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestGetEnumerator2,12,3,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestAddRemoveByKey,15,5,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestKeys,17,3,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestValues,14,2,0
CSharpTest.Net.BPlusTree.Test,TestInfo,TestInfo,3,1,1
CSharpTest.Net.BPlusTree.Test,TestInfo,Create,1,1,1
CSharpTest.Net.BPlusTree.Test,TestInfo,Create,1,1,2
CSharpTest.Net.BPlusTree.Test,TestInfo,CreateSets,1,1,2
CSharpTest.Net.BPlusTree.Test,TestInfo,CreateSets,6,2,3
CSharpTest.Net.BPlusTree.Test,TestInfo,CreateSet,18,3,3
CSharpTest.Net.BPlusTree.Test,TestInfo,AssertEquals,15,2,2
CSharpTest.Net.BPlusTree.Test,TestInfoSerializer,ReadFrom,10,1,1
CSharpTest.Net.BPlusTree.Test,TestInfoSerializer,WriteTo,8,1,2
CSharpTest.Net.BPlusTree.Test,BasicTestsVersion2,TestLogOptions,9,1,0
CSharpTest.Net.BPlusTree.Test,BasicTestsVersion2,TestAutoCommit,22,1,0
CSharpTest.Net.BPlusTree.Test,BasicTestsVersion2,TestCommitRollback,30,1,0
CSharpTest.Net.BPlusTree.Test,DictionaryTestsVersion2,GetSample,6,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,Set,9,3,2
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeSortedEnumerations1000,4,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,CreateSets,15,3,3
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeSortedEnumerations,14,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestBulkInsertRandom,4,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeInsertRandom,4,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeSequenceInFile,19,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeSequenceInFile,10,2,2
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeRandomInFileLoop,4,2,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeRandomInFile,25,1,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestMergeRandom,16,2,3
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,VerifyDictionary,22,3,2
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestBulkInsertSorted,13,1,0
CSharpTest.Net.BPlusTree.Test,TestBulkInsert,TestReplaceContents,27,1,0
CSharpTest.Net.BPlusTree.Test,TestMultiInstance,MakeValues,4,2,2
CSharpTest.Net.BPlusTree.Test,TestMultiInstance,TestReadOnlyCopy,41,2,0
CSharpTest.Net.BPlusTree.Test,TestMultiInstance,TestSyncFromLogging,47,2,0
CSharpTest.Net.BPlusTree.Test,TestSimpleDictionary,GetSample,12,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,Options,8,1,1
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestTransactionLogOptions,27,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestAddOperation,14,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestUpdateOperation,15,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestRemoveOperation,13,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestMultipleWriteAndReplay,16,2,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestMultipleTransAndReplay,27,2,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestBenchmarkWriteSpeed,45,4,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestLargeWriteAndReplay,16,3,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestProgressiveReplay,23,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestSingleRollbackAndReplay,12,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestPositionAndReplay,18,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestCommitEmptyAndReplay,14,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestReplayEmpty,9,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestTruncateLog,18,1,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestLogWithJunkAppended,39,4,0
CSharpTest.Net.BPlusTree.Test,TestTransactionLog,TestLogCorruption,38,3,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,Setup,3,1,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,Teardown,3,1,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,ClearRecords,1,1,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,TestAtomicUpdate,20,2,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,TestCallLevelLocking,42,1,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,LoopTestAbortWritersAndRecover,4,2,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,TestAbortWritersAndRecover,34,3,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,StartAndAbortWriters,33,4,2
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,TestErrorsOnInsertAndDelete,35,4,0
CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,TestConcurrentCreateReadUpdateDelete8000,30,2,0
CSharpTest.Net.BPlusTree.Test,KeyInfoEquality,Equals,3,1,2
CSharpTest.Net.BPlusTree.Test,KeyInfoEquality,GetHashCode,3,1,1
CSharpTest.Net.BPlusTree.Test,ThreadedTest,ThreadedTest,4,1,2
CSharpTest.Net.BPlusTree.Test,ThreadedTest,Run,59,6,0
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,TestConcurrency,34,3,0
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,DeleteStuff,18,6,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,FetchStuff,11,4,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,UpdateStuff,11,4,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,AddIdle,5,2,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,AddStuff,8,3,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,AddRanges,7,2,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,BulkyInserts,8,2,1
CSharpTest.Net.BPlusTree.Test,ThreadedMassInsertTest,CreateData,7,2,1
CSharpTest.Net.Crypto,Hash,Create,4,1,1
CSharpTest.Net.Crypto,Hash,Create,5,1,1
CSharpTest.Net.Crypto,Hash,MD5,1,1,1
CSharpTest.Net.Crypto,Hash,MD5,1,1,1
CSharpTest.Net.Crypto,Hash,SHA1,1,1,1
CSharpTest.Net.Crypto,Hash,SHA1,1,1,1
CSharpTest.Net.Crypto,Hash,SHA256,1,1,1
CSharpTest.Net.Crypto,Hash,SHA256,1,1,1
CSharpTest.Net.Crypto,Hash,SHA384,1,1,1
CSharpTest.Net.Crypto,Hash,SHA384,1,1,1
CSharpTest.Net.Crypto,Hash,SHA512,1,1,1
CSharpTest.Net.Crypto,Hash,SHA512,1,1,1
CSharpTest.Net.Crypto,Hash,FromBytes,1,1,1
CSharpTest.Net.Crypto,Hash,FromString,1,1,1
CSharpTest.Net.Crypto,Hash,Hash,5,1,1
CSharpTest.Net.Crypto,Hash,CreateAlgorithm,3,1,0
CSharpTest.Net.Crypto,Hash,Combine,9,2,1
CSharpTest.Net.Crypto,Hash,Combine,3,1,1
CSharpTest.Net.Crypto,Hash,ToArray,1,1,0
CSharpTest.Net.Crypto,Hash,ToString,3,1,0
CSharpTest.Net.Crypto,Hash,CompareTo,3,1,1
CSharpTest.Net.Reflection,PropertyType,PropertyType,16,4,2
CSharpTest.Net.Reflection,PropertyType,TraverseProperties,13,3,2
CSharpTest.Net.Reflection,PropertyType,GetValue,6,2,1
CSharpTest.Net.Reflection,PropertyType,SetValue,6,2,2
CSharpTest.Net.Reflection,PropertyType,GetCustomAttributes,3,1,1
CSharpTest.Net.Reflection,PropertyType,GetCustomAttributes,3,1,2
CSharpTest.Net.Reflection,PropertyType,IsDefined,3,1,2
CSharpTest.Net.Reflection,PropertyValue<T>,PropertyValue,3,1,2
CSharpTest.Net.Reflection,PropertyValue,PropertyValue,3,1,2
CSharpTest.Net.Reflection,PropertyValue,TraverseProperties,12,3,2
CSharpTest.Net.BPlusTree.Test.SampleTypes,DataValue,DataValue,4,1,2
CSharpTest.Net.BPlusTree.Test.SampleTypes,DataValueSerializer,ReadFrom,9,1,1
CSharpTest.Net.BPlusTree.Test.SampleTypes,DataValueSerializer,WriteTo,5,1,2
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfo,KeyInfo,1,1,0
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfo,KeyInfo,4,1,2
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfo,Next,3,1,0
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfoComparer,Compare,6,2,2
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfoSerializer,ReadFrom,6,1,1
CSharpTest.Net.BPlusTree.Test.SampleTypes,KeyInfoSerializer,WriteTo,4,1,2
CSharpTest.Net.Threading,IWorkQueue,Complete,0,1,2
CSharpTest.Net.Threading,IWorkQueue,Enqueue,0,1,1
CSharpTest.Net.Threading,WorkQueue,WorkQueue,1,1,1
CSharpTest.Net.Threading,WorkQueue,DoAction,1,1,1
CSharpTest.Net.Threading,WorkQueue,Enqueue,1,1,2
CSharpTest.Net.Threading,WorkItem<T>,WorkItem,4,1,2
CSharpTest.Net.Threading,WorkItem<T>,Exec,1,1,0
CSharpTest.Net.Threading,WorkQueue<T>,WorkQueue,17,2,2
CSharpTest.Net.Threading,WorkQueue<T>,Dispose,3,1,0
CSharpTest.Net.Threading,WorkQueue<T>,Complete,38,6,2
CSharpTest.Net.Threading,WorkQueue<T>,Enqueue,9,2,1
CSharpTest.Net.Threading,WorkQueue<T>,Run,27,4,0
