Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,SimpleTest,The length of the statement  "                    Assert.AreEqual("Roger was here."' Encoding.UTF8.GetString(IOStream.ReadAllBytes(test.Read(TransactedCompoundFile.FirstIdentity)))); " is 132.
Long Statement,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,RandomTest,The length of the statement  "                using (TransactedCompoundFile test = new TransactedCompoundFile(new TransactedCompoundFile.Options(temp.TempPath) { BlockSize = 512' CreateNew = true })) " is 153.
Long Statement,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestOrderedKeyValuePairsOverloads,The length of the statement  "            KeyValueSerializer<int'int> ser = new KeyValueSerializer<int'int>(PrimitiveSerializer.Int32' PrimitiveSerializer.Int32); " is 120.
Long Statement,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestOrderedKeyValuePairsOverloads,The length of the statement  "            ordered = new OrderedKeyValuePairs<int' int>(new ReverseOrder<int>(Comparer<int>.Default)' e' PrimitiveSerializer.Int32' PrimitiveSerializer.Int32); " is 148.
Long Statement,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestOrderedKeyValuePairsOverloads,The length of the statement  "            ordered = new OrderedKeyValuePairs<int' int>(new ReverseOrder<int>(Comparer<int>.Default)' e' PrimitiveSerializer.Int32' PrimitiveSerializer.Int32' 42); " is 152.
Long Statement,CSharpTest.Net.Library.Test,TestCrc32,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestCrc32.cs,TestKnownBytesLeadingZero,The length of the statement  "{ AssertCrc32(new byte[] { 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x28' 0x86' 0x4d' 0x7f' 0x99 }' unchecked((int)0x923D6EFD)); }" is 347.
Long Statement,CSharpTest.Net.Library.Test,TestCrc32,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestCrc32.cs,TestKnownBytesLeading0Xff,The length of the statement  "{ AssertCrc32(new byte[] { 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0xff' 0x00' 0x00' 0x00' 0x28' 0xc5' 0x5e' 0x45' 0x7a }' 0x49a04d82); }" is 331.
Long Statement,CSharpTest.Net.Library.Test,TestCrc32,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestCrc32.cs,TestKnownBytesSequence,The length of the statement  "{ AssertCrc32(new byte[] { 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0a' 0x0b' 0x0c' 0x0d' 0x0e' 0x0f' 0x10' 0x11' 0x12' 0x13' 0x14' 0x15' 0x16' 0x17' 0x18' 0x19' 0x1a' 0x1b' 0x1c' 0x1d' 0x1e' 0x1f' 0x20' 0x21' 0x22' 0x23' 0x24' 0x25' 0x26' 0x27' 0x28' 0x00' 0x00' 0x00' 0x28' 0xbf' 0x67' 0x1e' 0xd0 }' 0x688b3bfa); }" is 331.
Long Statement,CSharpTest.Net.Library.Test,TestFragmentedFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestFragmentedFile.cs,TestCloseAndReopen,The length of the statement  "                using (FragmentedFile ff = new FragmentedFile(file.TempPath' 512' 10' 10' FileAccess.Read' FileShare.None' FileOptions.None)) " is 125.
Long Statement,CSharpTest.Net.Library.Test,TestPrimitiveSerializer,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestPrimitiveSerializer.cs,TestSerializeKeyValuePair,The length of the statement  "            ISerializer<KeyValuePair<int' Guid>> ser = new KeyValueSerializer<int' Guid>(PrimitiveSerializer.Int32' PrimitiveSerializer.Guid); " is 130.
Long Statement,CSharpTest.Net.Library.Test,TestBinaryComparer,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestBinaryComparer.cs,TestHashCode,The length of the statement  "            Assert.AreEqual(BinaryComparer.GetHashCode(new byte[] { 1' 2' 3 })' BinaryComparer.GetHashCode(new byte[] { 1' 2' 3 })); " is 120.
Long Statement,CSharpTest.Net.Library.Test,TestBinaryComparer,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestBinaryComparer.cs,TestHashCode,The length of the statement  "            Assert.AreNotEqual(BinaryComparer.GetHashCode(new byte[] { 1' 2 })' BinaryComparer.GetHashCode(new byte[] { 1' 2' 3 })); " is 120.
Long Statement,CSharpTest.Net.Library.Test,TestBinaryComparer,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestBinaryComparer.cs,TestHashCode,The length of the statement  "            Assert.AreNotEqual(BinaryComparer.GetHashCode(new byte[] { 1' 2' 3 })' BinaryComparer.GetHashCode(new byte[] { 1' 2 })); " is 120.
Long Statement,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestFileStreamFactoryReturnsFileStream,The length of the statement  "                FileStreamFactory factory = new FileStreamFactory(tempFile.TempPath' FileMode.Create' FileAccess.ReadWrite' FileShare.None' 1024' FileOptions.Asynchronous); " is 156.
Long Statement,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestFileStreamFactoryCreateABunch,The length of the statement  "                FileStreamFactory factory = new FileStreamFactory(tempFile.TempPath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 135.
Long Statement,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestFileStreamInvalidBufferSize,The length of the statement  "                FileStreamFactory factory = new FileStreamFactory(tempFile.TempPath' FileMode.Create' FileAccess.ReadWrite' FileShare.None' 0); " is 127.
Long Statement,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestFileStreamInvalidFileShare,The length of the statement  "                FileStreamFactory factory = new FileStreamFactory(tempFile.TempPath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None); " is 130.
Long Statement,CSharpTest.Net.Library.Test.LockingTests,TestLockingStructs,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\LockingTests\TestLockingStructs.cs,TestIdiotUsesSafeLockDispose,The length of the statement  "                ((IDisposable)safeLock).Dispose();//since the using statement has the same boxed pointer to r' we are allowed to dispose " is 120.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,TestWriteWithOptions,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,TestRevertChanges,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,TestClear,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,VerifyLoadRulesWithCorruptPrimary,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,VerifyLoadRulesWithCorruptSecondary,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,VerifyLoadRulesWithBothCorruptions,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestTransactedCompoundFile,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestTransactedCompoundFile.cs,VerifyLoadRulesWithBothCorruptions,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestBTreeDictionary,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestBTreeDictionary.cs,TestFirstAndLast,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestBTreeDictionary,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestBTreeDictionary.cs,TestFirstAndLast,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestDedupFirst,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestEnumTwiceFails,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestEnumInvalid,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestOrderedEnumeration,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestOrderedEnumeration.cs,TestEnumInvalid,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestStreamCacheDisposes,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test,TestStreamCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestStreamCache.cs,TestStreamCacheDisposes,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test.LockingTests,TestSimpleReadWriteLocking,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\LockingTests\TestSimpleReadWriteLocking.cs,DisposedWithReaders,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.Library.Test.LockingTests,TestSimpleReadWriteLocking,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\LockingTests\TestSimpleReadWriteLocking.cs,DisposedWithWriters,The method has an empty catch block.
Magic Number,CSharpTest.Net.Library.Test,ExampleCode,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\ExampleCode.cs,LurchTableDemo,The following statement contains a magic number: var loops = Math.Max(1' 100/names.Length);
Magic Number,CSharpTest.Net.Library.Test,ExampleCode,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\ExampleCode.cs,BPlusTreeDemo,The following statement contains a magic number: options.CalcBTreeOrder(16' 24);
Magic Number,CSharpTest.Net.Library.Test,ExampleCode,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\ExampleCode.cs,BPlusTreeDemo,The following statement contains a magic number: options.CalcBTreeOrder(16' 24);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,GetSample,The following statement contains a magic number: i < 100
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCTors,The following statement contains a magic number: const int limit = 5;
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: const int prime = 1103;
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: test[2 * prime] = "b";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: test[3 * prime] = "c";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: Assert.AreEqual(3' test.Count);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: Assert.AreEqual("b"' test[2 * prime]);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: test[4] = "d";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: test[5] = "e";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: Assert.AreEqual(3' test.Count);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: Assert.IsTrue(test.ContainsKey(2 * prime));
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestLimitorByAccess,The following statement contains a magic number: Assert.IsFalse(test.ContainsKey(3 * prime));
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' 1103' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' 1103' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' 1103' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 3' 1103' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[2] = "b";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[3] = "c";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: Assert.AreEqual(3' test.Count);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: Assert.AreEqual("b"' test[2]);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[4] = "d";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[5] = "e";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[2] = "B";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: test[6] = "f";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: Assert.AreEqual(3' test.Count);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCrudEvents,The following statement contains a magic number: Assert.IsTrue(test.TryRemove(5' out value));
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: const int prime = 1103;
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 10' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 10' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: var test = new LurchTable<int' string>(LurchTableOrder.Access' 10' prime' 10' 10' EqualityComparer<int>.Default);
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: test[2 * prime] = "b";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: test[3 * prime] = "c";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: test[4 * prime] = "d";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: test[5 * prime] = "e";
Magic Number,CSharpTest.Net.Library.Test,TestLurchTable,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.CollectionsTest\TestLurchTable.cs,TestCollisionRemoval,The following statement contains a magic number: Assert.IsTrue(test.Remove(4 * prime));
