Namespace,Type,Method,LOC,CC,PC
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryUpdate,8,1,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryUpdate,8,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Add,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddRange,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddRange,28,6,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddRangeSorted,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddRangeSorted,14,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Add,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,GetOrAdd,5,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,GetOrAdd,5,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryAdd,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryAdd,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddOrUpdate,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddOrUpdate,5,1,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddOrUpdate,5,1,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddOrUpdate,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddEntry,9,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Remove,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryRemove,7,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Remove,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryRemove,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryRemove,3,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,RemoveEntry,9,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,First,6,2,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryGetFirst,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Last,6,2,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryGetLast,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,EnumerateFrom,3,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,EnumerateRange,3,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,CopyTo,4,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Clear,11,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Assert,4,2,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Assert,4,2,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,EnumerateFile,37,8,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,RecoverFile,48,7,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,RecoveryScan,28,7,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,IngoreDataInvalid,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,AddRange,91,13,5
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BulkInsert,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BulkInsert,69,6,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BulkWrite,73,13,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,InsertWorkingNode,27,6,4
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,EnumerateNodeContents,43,8,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,DeleteTree,29,3,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Delete,61,11,5
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,CopyElements,11,4,6
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Join,51,2,5
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Insert,78,10,5
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Split,33,5,6
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Seek,33,4,4
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Search,11,2,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,SeekToEdge,32,4,4
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryGetEdge,16,2,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Update,21,3,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,CountValues,11,3,1
CSharpTest.Net.Collections,DisposingList,DisposingList,1,1,0
CSharpTest.Net.Collections,DisposingList,DisposingList,1,1,1
CSharpTest.Net.Collections,DisposingList,DisposingList,1,1,1
CSharpTest.Net.Collections,DisposingList<T>,DisposingList,1,1,0
CSharpTest.Net.Collections,DisposingList<T>,DisposingList,1,1,1
CSharpTest.Net.Collections,DisposingList<T>,DisposingList,1,1,1
CSharpTest.Net.Collections,DisposingList<T>,Dispose,9,3,0
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,0
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,1
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,1
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,2
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,1
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,1
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,2
CSharpTest.Net.Collections,SetList<T>,SetList,1,1,2
CSharpTest.Net.Collections,SetList<T>,SetList,8,4,3
CSharpTest.Net.Collections,SetList<T>,SetList,4,1,2
CSharpTest.Net.Collections,SetList<T>,IndexOf,4,1,1
CSharpTest.Net.Collections,SetList<T>,Contains,4,1,1
CSharpTest.Net.Collections,SetList<T>,CopyTo,3,1,2
CSharpTest.Net.Collections,SetList<T>,ToArray,1,1,0
CSharpTest.Net.Collections,SetList<T>,Clear,3,1,0
CSharpTest.Net.Collections,SetList<T>,Add,4,1,1
CSharpTest.Net.Collections,SetList<T>,Add,10,2,2
CSharpTest.Net.Collections,SetList<T>,AddRange,9,3,1
CSharpTest.Net.Collections,SetList<T>,Replace,8,2,1
CSharpTest.Net.Collections,SetList<T>,ReplaceAll,13,3,1
CSharpTest.Net.Collections,SetList<T>,Insert,1,1,2
CSharpTest.Net.Collections,SetList<T>,Remove,9,2,1
CSharpTest.Net.Collections,SetList<T>,RemoveAt,3,1,1
CSharpTest.Net.Collections,SetList<T>,RemoveAll,9,3,1
CSharpTest.Net.Collections,SetList<T>,IntersectWith,11,3,1
CSharpTest.Net.Collections,SetList<T>,UnionWith,5,1,1
CSharpTest.Net.Collections,SetList<T>,ComplementOf,11,3,1
CSharpTest.Net.Collections,SetList<T>,SubtractSet,11,3,1
CSharpTest.Net.Collections,SetList<T>,ExclusiveOrWith,20,5,1
CSharpTest.Net.Collections,SetList<T>,IsEqualTo,10,4,1
CSharpTest.Net.Collections,SetList<T>,IsSubsetOf,10,3,1
CSharpTest.Net.Collections,SetList<T>,IsSupersetOf,10,3,1
CSharpTest.Net.Collections,SetList<T>,CopyTo,4,1,2
CSharpTest.Net.Collections,SetList<T>,GetEnumerator,3,1,0
CSharpTest.Net.Collections,SetList<T>,GetEnumerator,3,1,0
CSharpTest.Net.Collections,SetList<T>,Add,10,2,1
CSharpTest.Net.Collections,SetList<T>,Contains,6,2,1
CSharpTest.Net.Collections,SetList<T>,IndexOf,6,2,1
CSharpTest.Net.Collections,SetList<T>,Insert,3,1,2
CSharpTest.Net.Collections,SetList<T>,Remove,6,2,1
CSharpTest.Net.Collections,SetList<T>,Clone,3,1,0
CSharpTest.Net.Collections,SetList<T>,Clone,3,1,0
CSharpTest.Net.Collections,RootLock,RootLock,11,1,4
CSharpTest.Net.Collections,RootLock,Dispose,11,4,0
CSharpTest.Net.Collections,KeyCollection,KeyCollection,3,1,1
CSharpTest.Net.Collections,KeyCollection,Contains,3,1,1
CSharpTest.Net.Collections,KeyCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,KeyCollection,Add,1,1,1
CSharpTest.Net.Collections,KeyCollection,Clear,1,1,0
CSharpTest.Net.Collections,KeyCollection,Remove,1,1,1
CSharpTest.Net.Collections,KeyCollection,KeyCollection,3,1,1
CSharpTest.Net.Collections,KeyCollection,Contains,3,1,1
CSharpTest.Net.Collections,KeyCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,KeyCollection,Add,1,1,1
CSharpTest.Net.Collections,KeyCollection,Clear,1,1,0
CSharpTest.Net.Collections,KeyCollection,Remove,1,1,1
CSharpTest.Net.Collections,KeyCollection,KeyCollection,3,1,1
CSharpTest.Net.Collections,KeyCollection,Contains,3,1,1
CSharpTest.Net.Collections,KeyCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,KeyCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,KeyCollection,Add,3,1,1
CSharpTest.Net.Collections,KeyCollection,Clear,3,1,0
CSharpTest.Net.Collections,KeyCollection,Remove,3,1,1
CSharpTest.Net.Collections,KeyEnumerator,KeyEnumerator,1,1,1
CSharpTest.Net.Collections,KeyEnumerator,Dispose,1,1,0
CSharpTest.Net.Collections,KeyEnumerator,MoveNext,1,1,0
CSharpTest.Net.Collections,KeyEnumerator,Reset,1,1,0
CSharpTest.Net.Collections,KeyEnumerator,KeyEnumerator,1,1,1
CSharpTest.Net.Collections,KeyEnumerator,Dispose,1,1,0
CSharpTest.Net.Collections,KeyEnumerator,MoveNext,1,1,0
CSharpTest.Net.Collections,KeyEnumerator,Reset,1,1,0
CSharpTest.Net.Collections,ValueCollection,ValueCollection,3,1,1
CSharpTest.Net.Collections,ValueCollection,Contains,7,3,1
CSharpTest.Net.Collections,ValueCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,ValueCollection,Add,1,1,1
CSharpTest.Net.Collections,ValueCollection,Clear,1,1,0
CSharpTest.Net.Collections,ValueCollection,Remove,1,1,1
CSharpTest.Net.Collections,ValueCollection,ValueCollection,3,1,1
CSharpTest.Net.Collections,ValueCollection,Contains,7,3,1
CSharpTest.Net.Collections,ValueCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,1,1,0
CSharpTest.Net.Collections,ValueCollection,Add,1,1,1
CSharpTest.Net.Collections,ValueCollection,Clear,1,1,0
CSharpTest.Net.Collections,ValueCollection,Remove,1,1,1
CSharpTest.Net.Collections,ValueCollection,ValueCollection,3,1,1
CSharpTest.Net.Collections,ValueCollection,Contains,9,3,1
CSharpTest.Net.Collections,ValueCollection,CopyTo,4,2,2
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,ValueCollection,GetEnumerator,3,1,0
CSharpTest.Net.Collections,ValueCollection,Add,3,1,1
CSharpTest.Net.Collections,ValueCollection,Clear,3,1,0
CSharpTest.Net.Collections,ValueCollection,Remove,3,1,1
CSharpTest.Net.Collections,ValueEnumerator,ValueEnumerator,1,1,1
CSharpTest.Net.Collections,ValueEnumerator,Dispose,1,1,0
CSharpTest.Net.Collections,ValueEnumerator,MoveNext,1,1,0
CSharpTest.Net.Collections,ValueEnumerator,Reset,1,1,0
CSharpTest.Net.Collections,ValueEnumerator,ValueEnumerator,1,1,1
CSharpTest.Net.Collections,ValueEnumerator,Dispose,1,1,0
CSharpTest.Net.Collections,ValueEnumerator,MoveNext,1,1,0
CSharpTest.Net.Collections,ValueEnumerator,Reset,1,1,0
CSharpTest.Net.Collections,OptionsV2,OptionsV2,1,1,2
CSharpTest.Net.Collections,OptionsV2,OptionsV2,4,1,3
CSharpTest.Net.Collections,OptionsV2,Clone,1,1,0
CSharpTest.Net.Collections,OptionsV2,CalcBTreeOrder,4,1,2
CSharpTest.Net.Collections,OptionsV2,CalculateOrder,11,1,2
CSharpTest.Net.Collections,OptionsV2,CreateStorage,63,10,0
CSharpTest.Net.Collections,Options,Options,1,1,2
CSharpTest.Net.Collections,Options,Options,7,1,3
CSharpTest.Net.Collections,Options,Clone,1,1,0
CSharpTest.Net.Collections,Options,CalcBTreeOrder,4,1,2
CSharpTest.Net.Collections,Options,CalculateOrder,12,1,2
CSharpTest.Net.Collections,Options,CreateStorage,9,4,0
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,BPlusTreeOptions,6,1,3
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,CalcBTreeOrder,3,1,2
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,CalculateOrder,0,1,2
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,Clone,1,1,0
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,Clone,1,1,0
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,SetStorageCache,1,1,1
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,SetLogFile,1,1,1
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,CreateStorage,0,1,0
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,CreateCacheKeepAlive,8,2,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,1,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,1,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,11,3,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,1,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,1,1,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,BTreeDictionary,5,2,3
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Dispose,1,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Clear,6,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryGetValue,10,2,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Add,4,1,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Add,5,2,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,AddRange,5,2,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,ContainsKey,4,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Contains,5,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Remove,5,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Remove,8,2,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,CopyTo,13,4,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,GetOrAdd,8,2,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryAdd,4,1,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryUpdate,10,2,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryUpdate,11,2,3
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryRemove,11,2,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,ToArray,5,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,First,6,2,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryGetFirst,9,2,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Last,6,2,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,TryGetLast,9,2,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,EnumerateFrom,5,1,1
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,EnumerateRange,5,1,2
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Clone,1,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Clone,7,1,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,MakeReadOnly,6,2,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Modify,1,2,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Seek,24,4,3
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Add,35,8,5
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,Remove,31,8,4
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,DebugAssert,43,14,0
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,DescendAssert,33,9,1
CSharpTest.Net.Collections,Enumerator,Enumerator,1,1,2
CSharpTest.Net.Collections,Enumerator,Enumerator,6,1,3
CSharpTest.Net.Collections,Enumerator,Reset,5,1,0
CSharpTest.Net.Collections,Enumerator,MoveNext,12,4,0
CSharpTest.Net.Collections,Enumerator,Dispose,1,1,0
CSharpTest.Net.Collections,Enumerator,GetEnumerator,1,1,0
CSharpTest.Net.Collections,Enumerator,GetEnumerator,1,1,0
CSharpTest.Net.Collections,Enumerator,Enumerator,1,1,2
CSharpTest.Net.Collections,Enumerator,Enumerator,6,1,3
CSharpTest.Net.Collections,Enumerator,Reset,5,1,0
CSharpTest.Net.Collections,Enumerator,MoveNext,12,4,0
CSharpTest.Net.Collections,Enumerator,Dispose,1,1,0
CSharpTest.Net.Collections,Enumerator,GetEnumerator,1,1,0
CSharpTest.Net.Collections,Enumerator,GetEnumerator,1,1,0
CSharpTest.Net.Collections,Enumerator,Enumerator,5,1,1
CSharpTest.Net.Collections,Enumerator,Dispose,3,1,0
CSharpTest.Net.Collections,Enumerator,MoveNext,3,1,0
CSharpTest.Net.Collections,Enumerator,Reset,4,1,0
CSharpTest.Net.Collections,Enumerator,Enumerator,5,1,1
CSharpTest.Net.Collections,Enumerator,Dispose,3,1,0
CSharpTest.Net.Collections,Enumerator,MoveNext,3,1,0
CSharpTest.Net.Collections,Enumerator,Reset,4,1,0
CSharpTest.Net.Collections,Enumerator,Enumerator,5,1,1
CSharpTest.Net.Collections,Enumerator,Dispose,3,1,0
CSharpTest.Net.Collections,Enumerator,MoveNext,3,1,0
CSharpTest.Net.Collections,Enumerator,Reset,4,1,0
CSharpTest.Net.Collections,Enumerator,Enumerator,6,1,1
CSharpTest.Net.Collections,Enumerator,Enumerator,8,1,2
CSharpTest.Net.Collections,Enumerator,Enumerator,3,1,3
CSharpTest.Net.Collections,Enumerator,Reset,19,2,0
CSharpTest.Net.Collections,Enumerator,FillFromNode,6,2,1
CSharpTest.Net.Collections,Enumerator,MoveNext,41,8,0
CSharpTest.Net.Collections,Enumerator,Dispose,1,1,0
CSharpTest.Net.Collections,Enumerator,SeekFirst,33,4,3
CSharpTest.Net.Collections,Enumerator,SeekNext,39,4,6
CSharpTest.Net.Collections,Enumerator,GetEnumerator,5,2,0
CSharpTest.Net.Collections,Enumerator,GetEnumerator,1,1,0
CSharpTest.Net.Collections,KvComparer,KvComparer,1,1,1
CSharpTest.Net.Collections,KvComparer,Compare,3,1,2
CSharpTest.Net.Collections,KvComparer,Compare,3,1,2
CSharpTest.Net.Collections,KvComparer,KvComparer,1,1,1
CSharpTest.Net.Collections,KvComparer,Compare,3,1,2
CSharpTest.Net.Collections,Node,Node,4,1,1
CSharpTest.Net.Collections,Node,Node,5,1,3
CSharpTest.Net.Collections,Node,Node,27,3,5
CSharpTest.Net.Collections,Node,Add,6,2,2
CSharpTest.Net.Collections,Node,Add,6,2,3
CSharpTest.Net.Collections,Node,RemoveValue,9,2,1
CSharpTest.Net.Collections,Node,RemoveChild,21,7,3
CSharpTest.Net.Collections,Node,Join,41,5,4
CSharpTest.Net.Collections,Node,Clone,24,5,2
CSharpTest.Net.Collections,Node,Node,4,1,1
CSharpTest.Net.Collections,Node,Node,5,1,3
CSharpTest.Net.Collections,Node,Node,25,3,5
CSharpTest.Net.Collections,Node,Add,6,2,2
CSharpTest.Net.Collections,Node,Add,6,2,3
CSharpTest.Net.Collections,Node,RemoveValue,6,2,1
CSharpTest.Net.Collections,Node,RemoveChild,18,7,3
CSharpTest.Net.Collections,Node,Join,41,5,4
CSharpTest.Net.Collections,Node,Clone,24,5,2
CSharpTest.Net.Collections,Node,Node,6,1,2
CSharpTest.Net.Collections,Node,Node,9,2,2
CSharpTest.Net.Collections,Node,FromElements,14,2,4
CSharpTest.Net.Collections,Node,ToReadOnly,5,1,0
CSharpTest.Net.Collections,Node,CloneForWrite,5,2,1
CSharpTest.Net.Collections,Node,BinarySearch,14,4,3
CSharpTest.Net.Collections,Node,ReplaceKey,1,1,2
CSharpTest.Net.Collections,Node,ReplaceKey,7,2,3
CSharpTest.Net.Collections,Node,ReplaceChild,10,1,3
CSharpTest.Net.Collections,Node,SetValue,7,1,4
CSharpTest.Net.Collections,Node,Insert,10,3,2
CSharpTest.Net.Collections,Node,Remove,11,3,3
CSharpTest.Net.Collections,Node,CopyTo,4,1,2
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,1,1,0
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,1,1,1
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,7,1,2
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,1,1,1
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,1,1,2
CSharpTest.Net.Collections,BTreeList<T>,BTreeList,3,1,3
CSharpTest.Net.Collections,BTreeList<T>,Dispose,1,1,0
CSharpTest.Net.Collections,BTreeList<T>,Clear,6,1,0
CSharpTest.Net.Collections,BTreeList<T>,Add,5,2,1
CSharpTest.Net.Collections,BTreeList<T>,AddRange,5,2,1
CSharpTest.Net.Collections,BTreeList<T>,Contains,4,1,1
CSharpTest.Net.Collections,BTreeList<T>,IndexOf,11,3,1
CSharpTest.Net.Collections,BTreeList<T>,Insert,1,1,2
CSharpTest.Net.Collections,BTreeList<T>,RemoveAt,5,1,1
CSharpTest.Net.Collections,BTreeList<T>,Remove,4,1,1
CSharpTest.Net.Collections,BTreeList<T>,CopyTo,13,4,2
CSharpTest.Net.Collections,BTreeList<T>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BTreeList<T>,GetEnumerator,1,1,0
CSharpTest.Net.Collections,BTreeList<T>,TryAddItem,4,1,1
CSharpTest.Net.Collections,BTreeList<T>,ToArray,5,1,0
CSharpTest.Net.Collections,BTreeList<T>,EnumerateFrom,5,1,1
CSharpTest.Net.Collections,BTreeList<T>,EnumerateRange,5,1,2
CSharpTest.Net.Collections,BTreeList<T>,Clone,1,1,0
CSharpTest.Net.Collections,BTreeList<T>,Clone,7,1,0
CSharpTest.Net.Collections,BTreeList<T>,MakeReadOnly,6,2,0
CSharpTest.Net.Collections,BTreeList<T>,Modify,1,2,0
CSharpTest.Net.Collections,BTreeList<T>,Seek,21,4,3
CSharpTest.Net.Collections,BTreeList<T>,Add,35,8,5
CSharpTest.Net.Collections,BTreeList<T>,Remove,30,8,4
CSharpTest.Net.Collections,HashUtilities,SelectPrimeNumber,6,2,1
CSharpTest.Net.Collections,ICreateValue,CreateValue,0,1,2
CSharpTest.Net.Collections,IUpdateValue,UpdateValue,0,1,2
CSharpTest.Net.Collections,IRemoveValue,RemoveValue,0,1,2
CSharpTest.Net.Collections,IConcurrentDictionary,GetOrAdd,0,1,2
CSharpTest.Net.Collections,IConcurrentDictionary,AddOrUpdate,0,1,3
CSharpTest.Net.Collections,IConcurrentDictionary,AddOrUpdate,0,1,3
CSharpTest.Net.Collections,IConcurrentDictionary,AddOrUpdate,0,1,2
CSharpTest.Net.Collections,IConcurrentDictionary,TryAdd,0,1,2
CSharpTest.Net.Collections,IConcurrentDictionary,TryUpdate,0,1,2
CSharpTest.Net.Collections,IConcurrentDictionary,TryRemove,0,1,2
