Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,26,9,27,0,2,375,10,0,0,1,16,7,CSharpTest.Net.Collections.StorageType' CSharpTest.Net.Collections.CreatePolicy' CSharpTest.Net.Collections.CachePolicy' CSharpTest.Net.Collections.ExistingLogAction' CSharpTest.Net.Collections.FileVersion' CSharpTest.Net.Collections.ITransactionLog' CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.InvalidConfigurationValueException' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Synchronization.IgnoreLocking' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.ILockFactory' CSharpTest.Net.Synchronization.LockFactory<T>' CSharpTest.Net.Synchronization.WriterOnlyLocking' CSharpTest.Net.Utils.IObjectKeepAlive' CSharpTest.Net.Utils.ObjectKeepAlive,CSharpTest.Net.Collections.NodeCacheNormal' CSharpTest.Net.Collections.NodeCacheFull' CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.Options' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.NodeCacheNone
CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,11,40,5,1,32,919,98,0,1,0.25,9,0,CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.KeyEnumerator' CSharpTest.Net.Collections.ValueCollection' CSharpTest.Net.Collections.ValueEnumerator' CSharpTest.Net.Collections.SeekResult' CSharpTest.Net.Collections.Enumerator' CSharpTest.Net.Collections.KvComparer' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.IDictionaryEx,
CSharpTest.Net.Collections,SeekResult,5,0,0,5,0,10,0,0,0,-1,0,2,,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.BTreeList<T>
CSharpTest.Net.Collections,Enumerator,28,37,12,0,26,447,59,0,0,0.3,0,4,,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.BTreeList<T>' CSharpTest.Net.Collections.LurchTable<TKey;TValue>' CSharpTest.Net.Collections.ValueCollection
CSharpTest.Net.Collections,KvComparer,2,5,0,0,2,23,5,0,0,0,0,2,,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.BTreeList<T>
CSharpTest.Net.Collections,Node,15,31,14,4,28,464,80,1,0,0,0,12,,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.BTreeList<T>' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.BPlusTree<TKey;TValue>' CSharpTest.Net.Collections.NodeCacheNone' CSharpTest.Net.Collections.NodeCacheFull' CSharpTest.Net.Collections.RootNode' CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.Collections.NodeTransaction' CSharpTest.Net.Collections.NodeCacheNormal' CSharpTest.Net.Collections.StorageCache
CSharpTest.Net.Collections,BTreeList<T>,9,29,3,1,19,567,55,0,0,0.31,4,0,CSharpTest.Net.Collections.SeekResult' CSharpTest.Net.Collections.Enumerator' CSharpTest.Net.Collections.KvComparer' CSharpTest.Net.Collections.Node,
CSharpTest.Net.Collections,HashUtilities,1,1,0,0,0,19,2,0,0,0,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,ICreateValue,0,1,0,0,0,8,1,1,0,-1,0,2,,CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,IUpdateValue,0,1,0,0,0,8,1,3,0,-1,0,2,,CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.Collections.UpdateIfValue
CSharpTest.Net.Collections,ICreateOrUpdateValue,0,0,0,0,0,3,0,9,1,-1,2,7,CSharpTest.Net.Collections.ICreateValue' CSharpTest.Net.Collections.IUpdateValue,CSharpTest.Net.Collections.IConcurrentDictionary' CSharpTest.Net.Collections.StorageCache' CSharpTest.Net.Collections.FetchValue' CSharpTest.Net.Collections.InsertValue' CSharpTest.Net.Collections.InsertionInfo' CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,IRemoveValue,0,1,0,0,0,8,1,6,0,-1,0,6,,CSharpTest.Net.Collections.IConcurrentDictionary' CSharpTest.Net.Collections.ValueCollection' CSharpTest.Net.Collections.RemoveAlways' CSharpTest.Net.Collections.RemoveIfValue' CSharpTest.Net.Collections.RemoveIfPredicate' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,IConcurrentDictionary,0,8,0,0,0,53,8,3,1,-1,3,1,CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.Collections.IRemoveValue' CSharpTest.Net.Collections.IDictionaryEx,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,IDictionaryEx,0,5,0,0,0,44,5,5,0,-1,0,3,,CSharpTest.Net.Collections.IConcurrentDictionary' CSharpTest.Net.Collections.LurchTable<TKey;TValue>' CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>
CSharpTest.Net.Collections,KeyValueComparer<TKey;TValue>,2,3,2,0,3,38,3,0,0,0.67,0,1,,CSharpTest.Net.Collections.OrderedKeyValuePairs<TKey;TValue>
CSharpTest.Net.Collections,LurchTableOrder,0,0,0,0,0,11,0,0,0,-1,0,2,,CSharpTest.Net.Collections.StorageCache' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,LurchTable<TKey;TValue>,20,46,9,0,31,1279,133,0,2,0.63,19,1,CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.ValueCollection' CSharpTest.Net.Collections.Enumerator' CSharpTest.Net.Collections.HashUtilities' CSharpTest.Net.Collections.ICreateValue' CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.Collections.IRemoveValue' CSharpTest.Net.Collections.IConcurrentDictionary' CSharpTest.Net.Collections.IDictionaryEx' CSharpTest.Net.Collections.LurchTableOrder' CSharpTest.Net.Collections.InsertResult' CSharpTest.Net.Collections.FreeList' CSharpTest.Net.Collections.Entry' CSharpTest.Net.Collections.EnumState' CSharpTest.Net.Collections.DelInfo' CSharpTest.Net.Collections.AddInfo' CSharpTest.Net.Collections.Add2Info' CSharpTest.Net.Collections.UpdateInfo' CSharpTest.Net.LurchTableCorruptionException,CSharpTest.Net.Collections.StorageCache
CSharpTest.Net.Collections,InsertResult,0,0,0,0,0,1,0,0,0,-1,0,2,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>' CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,FreeList,2,0,0,2,0,5,0,0,0,-1,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,Entry,6,0,0,6,0,8,0,0,0,-1,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,EnumState,4,3,0,3,3,26,5,0,0,0,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,DelInfo,4,2,0,2,2,23,4,0,1,0,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,AddInfo,2,2,0,2,2,20,3,0,2,0,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,Add2Info,5,3,0,3,3,38,6,0,2,0,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,UpdateInfo,7,6,1,1,5,48,8,0,2,0.5,0,1,,CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,MergeSort,0,7,0,0,5,86,12,0,0,-1,1,1,CSharpTest.Net.Collections.ByComparison<T>,CSharpTest.Net.Collections.OrderedEnumeration<T>
CSharpTest.Net.Collections,ByComparison<T>,1,2,0,0,2,12,2,0,0,0,0,1,,CSharpTest.Net.Collections.MergeSort
CSharpTest.Net.Collections,BulkInsertOptions,4,1,4,0,1,39,1,0,0,0,1,0,CSharpTest.Net.Collections.DuplicateHandling,
CSharpTest.Net.Collections,AddRangeInfo,3,3,2,1,3,23,3,0,0,0,0,0,,
CSharpTest.Net.Collections,KeyRange,5,4,0,0,4,19,6,0,0,0,0,0,,
CSharpTest.Net.Collections,NodeCacheBase,5,17,2,4,13,103,20,3,0,0.24,15,4,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.NodeTransaction' CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.Collections.RootNode' CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.NodeHandleSerializer' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.Collections.NodeVersion' CSharpTest.Net.Collections.StorageCache' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.ILockFactory,CSharpTest.Net.Collections.NodeCacheFull' CSharpTest.Net.Collections.NodeCacheNone' CSharpTest.Net.Collections.NodeCacheNormal' CSharpTest.Net.Collections.NodeTransaction
CSharpTest.Net.Collections,Element,2,5,5,1,5,19,5,0,0,0,1,3,CSharpTest.Net.Collections.NodeHandle,CSharpTest.Net.Collections.ElementComparer' CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Collections.RootNode
CSharpTest.Net.Collections,ElementComparer,1,2,0,0,2,12,2,0,0,0,1,0,CSharpTest.Net.Collections.Element,
CSharpTest.Net.Collections,NodeCacheFull,1,6,1,0,4,88,14,0,1,0.5,11,0,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.NodeWithLock' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.AssertionFailedException' CSharpTest.Net.DeadlockException' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.SafeLock,
CSharpTest.Net.Collections,NodeWithLock,2,1,0,2,1,10,1,0,0,0,0,1,,CSharpTest.Net.Collections.NodeCacheFull
CSharpTest.Net.Collections,NodeCacheNone,3,7,1,0,4,94,14,0,1,0,10,0,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.DeadlockException' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.ReaderWriterLocking,
CSharpTest.Net.Collections,NodeTransaction,9,13,0,0,11,184,35,0,1,0.15,9,1,CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.TransactionToken' CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.Interfaces.ITransactable' CSharpTest.Net.Synchronization.ILockStrategy,CSharpTest.Net.Collections.NodeCacheBase
CSharpTest.Net.Collections,DuplicateHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,CSharpTest.Net.Collections.OrderedKeyValuePairs<TKey;TValue>' CSharpTest.Net.Collections.BulkInsertOptions' CSharpTest.Net.Collections.OrderedEnumeration<T>' CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,OrderedEnumeration<T>,8,14,4,0,10,299,29,0,0,0.64,7,2,CSharpTest.Net.Collections.DisposingList' CSharpTest.Net.Collections.MergeSort' CSharpTest.Net.Collections.DuplicateHandling' CSharpTest.Net.Collections.OrderedEnumerator' CSharpTest.Net.Collections.EnumWithDuplicateKeyHandling' CSharpTest.Net.IO.TempFile' CSharpTest.Net.Serialization.ISerializer,CSharpTest.Net.Collections.OrderedKeyValuePairs<TKey;TValue>' CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,OrderedEnumerator,9,4,2,0,3,72,14,0,0,0.5,0,1,,CSharpTest.Net.Collections.OrderedEnumeration<T>
CSharpTest.Net.Collections,EnumWithDuplicateKeyHandling,3,3,0,0,2,21,3,0,0,0,0,1,,CSharpTest.Net.Collections.OrderedEnumeration<T>
CSharpTest.Net.Collections,OrderedKeyValuePairs<TKey;TValue>,0,8,0,0,8,57,8,0,0,-1,5,0,CSharpTest.Net.Collections.KeyValueComparer<TKey;TValue>' CSharpTest.Net.Collections.DuplicateHandling' CSharpTest.Net.Collections.OrderedEnumeration<T>' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Serialization.KeyValueSerializer<TKey;TValue>,
CSharpTest.Net.Collections,OrdinalList,2,23,5,0,18,255,57,0,0,0.17,0,1,,CSharpTest.Net.IO.TransactedCompoundFile
CSharpTest.Net.Collections,TransactionToken,3,0,0,3,0,9,0,0,0,-1,0,3,,CSharpTest.Net.Collections.NodeTransaction' CSharpTest.Net.Collections.ITransactionLog' CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,TransactionLogOptions<TKey;TValue>,6,2,6,0,2,37,2,0,0,1,1,2,CSharpTest.Net.Serialization.ISerializer,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>' CSharpTest.Net.Collections.OptionsV2
CSharpTest.Net.Collections,ITransactionLog,0,10,2,0,0,47,10,1,0,-1,1,3,CSharpTest.Net.Collections.TransactionToken,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>
CSharpTest.Net.Collections,TransactionLog<TKey;TValue>,8,17,2,0,12,402,45,0,1,0.47,13,1,CSharpTest.Net.Collections.DuplicateHandling' CSharpTest.Net.Collections.OrderedEnumeration<T>' CSharpTest.Net.Collections.TransactionToken' CSharpTest.Net.Collections.TransactionLogOptions<TKey;TValue>' CSharpTest.Net.Collections.ITransactionLog' CSharpTest.Net.Collections.OperationCode' CSharpTest.Net.Collections.LogEntry' CSharpTest.Net.Collections.LogEntryComparer' CSharpTest.Net.Collections.LogEntrySerializer' CSharpTest.Net.IO.Crc32' CSharpTest.Net.AssertionFailedException' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Serialization.PrimitiveSerializer,CSharpTest.Net.Collections.OptionsV2
CSharpTest.Net.Collections,OperationCode,0,0,0,0,0,1,0,0,0,-1,0,1,,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,LogEntry,4,1,0,4,1,18,2,0,0,0,0,1,,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,LogEntryComparer,1,2,0,0,2,12,2,0,0,0,0,1,,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,LogEntrySerializer,2,3,0,0,3,28,5,0,1,0,0,1,,CSharpTest.Net.Collections.TransactionLog<TKey;TValue>
CSharpTest.Net.Collections,IStorageHandle,0,0,0,0,0,2,0,3,0,-1,0,11,,CSharpTest.Net.Collections.NodeTransaction' CSharpTest.Net.Collections.NodeCacheNone' CSharpTest.Net.Collections.RootNode' CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.Storage.BTreeFileStoreV2' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.NodeHandleSerializer' CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Storage.BTreeMemoryStore' CSharpTest.Net.Storage.BTreeFileStore' CSharpTest.Net.Collections.StorageCache
CSharpTest.Net.Collections,INodeStorage,0,6,0,0,0,15,6,6,1,-1,2,9,CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Serialization.ISerializer,CSharpTest.Net.Collections.INodeStoreWithCount' CSharpTest.Net.Storage.BTreeMemoryStore' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Storage.BTreeFileStoreV2' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.Options' CSharpTest.Net.Storage.BTreeFileStore' CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.StorageCache
CSharpTest.Net.Collections,INodeStoreWithCount,0,0,1,0,0,8,0,1,2,-1,2,1,CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.Interfaces.ITransactable,CSharpTest.Net.Collections.StorageCache
CSharpTest.Net.Collections,RootNode,0,4,1,0,3,20,5,0,1,-1,4,1,CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.Element' CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Collections.LockType,CSharpTest.Net.Collections.NodeCacheBase
CSharpTest.Net.Collections,RemoveResult,0,0,0,0,0,1,0,0,0,-1,0,2,,CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.ValueCollection
CSharpTest.Net.Collections,RemoveAlways,2,2,0,0,1,15,2,0,1,0,1,1,CSharpTest.Net.Collections.IRemoveValue,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,RemoveIfValue,1,2,0,0,1,12,2,0,1,0,1,1,CSharpTest.Net.Collections.IRemoveValue,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,RemoveIfPredicate,1,2,0,0,1,12,2,0,1,0,1,1,CSharpTest.Net.Collections.IRemoveValue,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,FetchValue,1,3,1,0,3,19,3,0,2,0,1,1,CSharpTest.Net.Collections.ICreateOrUpdateValue,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,InsertValue,2,3,0,0,3,24,5,0,2,0,2,1,CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.DuplicateKeyException,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,InsertionInfo,4,4,1,0,4,44,8,0,2,0,2,1,CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.DuplicateKeyException,CSharpTest.Net.Collections.KeyCollection
CSharpTest.Net.Collections,UpdateIfValue,3,2,1,0,2,25,4,0,1,0,1,0,CSharpTest.Net.Collections.IUpdateValue,
CSharpTest.Net.Collections,InvalidSerializer<T>,1,3,0,0,0,7,3,0,1,1,1,0,CSharpTest.Net.Serialization.ISerializer,
CSharpTest.Net.Collections,NodeSerializer,7,4,0,0,2,82,12,0,1,0,8,1,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.Element' CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Collections.NodeHandleSerializer' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Serialization.PrimitiveSerializer' CSharpTest.Net.Serialization.VariantNumberSerializer,CSharpTest.Net.Collections.NodeCacheBase
CSharpTest.Net.Collections,NodeCacheNormal,5,8,1,0,4,200,28,0,1,0,15,0,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.CacheEntry' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.AssertionFailedException' CSharpTest.Net.DeadlockException' CSharpTest.Net.InvalidNodeHandleException' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.ReaderWriterLocking' CSharpTest.Net.Synchronization.SafeLock' CSharpTest.Net.Utils.IObjectKeepAlive' CSharpTest.Net.Utils.WeakReference<T>,
CSharpTest.Net.Collections,CacheEntry,4,1,0,3,1,34,1,0,0,0,0,1,,CSharpTest.Net.Collections.NodeCacheNormal
CSharpTest.Net.Collections,NodeHandle,2,4,2,0,4,20,4,0,0,0.5,2,8,CSharpTest.Net.Bases.Equatable<T>' CSharpTest.Net.Collections.IStorageHandle,CSharpTest.Net.Collections.NodeTransaction' CSharpTest.Net.Collections.NodeCacheFull' CSharpTest.Net.Collections.NodeHandleSerializer' CSharpTest.Net.Collections.Element' CSharpTest.Net.Collections.NodeCacheNone' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.Collections.NodeCacheBase' CSharpTest.Net.Collections.NodeCacheNormal
CSharpTest.Net.Collections,NodeHandleSerializer,1,5,0,0,4,16,5,0,1,0,3,2,CSharpTest.Net.Collections.IStorageHandle' CSharpTest.Net.Collections.NodeHandle' CSharpTest.Net.Serialization.ISerializer,CSharpTest.Net.Collections.NodeSerializer' CSharpTest.Net.Collections.NodeCacheBase
