Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AppHarbor.Tests.Commands,BuildCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\BuildCommandTest.cs,ShouldOutputBuilds,The method has 5 parameters. Parameters: applicationConfiguration' client' writer' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,ConfigCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\ConfigCommandTest.cs,ShouldAddConfigurationVariables,The method has 5 parameters. Parameters: applicationConfiguration' client' writer' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldSetRegionIsSpecified,The method has 5 parameters. Parameters: client' writer' command' regionName' applicationSlug
Long Parameter List,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldSetupApplicationLocallyAfterCreationIfNotConfigured,The method has 6 parameters. Parameters: applicationConfiguration' client' command' result' user' arguments
Long Parameter List,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldNotSetupApplicationIfAlreadyConfigured,The method has 5 parameters. Parameters: applicationConfiguration' writer' command' arguments' applicationName
Long Parameter List,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldPrintSuccessMessageAfterCreatingApplication,The method has 5 parameters. Parameters: client' writer' command' applicationName' applicationSlug
Long Parameter List,AppHarbor.Tests.Commands,HostnameCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\HostnameCommandTest.cs,ShouldOutputHostnames,The method has 5 parameters. Parameters: applicationConfiguration' client' writer' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,LinkAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\LinkAppCommandTest.cs,ShouldSetupApplication,The method has 5 parameters. Parameters: applicationConfiguration' appharborClient' command' application' user
Long Parameter List,AppHarbor.Tests.Commands,LoginUserCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\LoginUserCommandTest.cs,ShouldSetAppHarborTokenIfUserIsntLoggedIn,The method has 8 parameters. Parameters: writer' maskedConsoleInput' reader' accessTokenConfigurationMock' loginCommand' username' password' token
Long Parameter List,AppHarbor.Tests.Commands,RemoveConfigCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\RemoveConfigCommandTest.cs,ShouldRemoveConfigurationVariables,The method has 5 parameters. Parameters: arguments' applicationConfiguration' client' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,RemoveHostnameCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\RemoveHostnameCommandTest.cs,ShouldRemoveHostname,The method has 5 parameters. Parameters: hostname' applicationConfiguration' client' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,UserCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\UserCommandTest.cs,ShouldAddConfigurationVariables,The method has 5 parameters. Parameters: client' writer' command' user' applicationId
Long Statement,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldThrowIfApplicationFileAndGitConfigurationDoesNotExist,The length of the statement  "			Assert.Equal("Application is not configured in this directory. Configure it by creating (\"create\") an application or by linking (\"link\") an existing application."' exception.Message); " is 187.
Long Statement,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldOutputRepositoryExceptionIfRepositorySetupFailed,The length of the statement  "			writer.Verify(x => x.WriteLine("Wrote application configuration to {0}. Make sure not to delete this file"' ConfigurationFile)); " is 128.
Long Statement,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldCreateAppHarborConfigurationFileIfGitSetupFailed,The length of the statement  "			repositoryConfigurer.Setup(x => x.Configure(It.IsAny<string>()' It.IsAny<User>())).Throws<RepositoryConfigurationException>(); " is 126.
Long Statement,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldCreateAppHarborConfigurationFileIfGitSetupFailed,The length of the statement  "			Action<MemoryStream> VerifyConfigurationContent = stream => Assert.Equal(Encoding.Default.GetBytes(id)' stream.ToArray()); " is 122.
Long Statement,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldTryAndSetUpGitRemoteIfPossible,The length of the statement  "			writer.Verify(x => x.WriteLine("Added \"appharbor\" as a remote repository. Push to AppHarbor with git push appharbor master.")); " is 129.
Long Statement,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldThrowExceptionIfGitRemoteCantBeAdded,The length of the statement  "			gitCommand.Setup(x => x.Execute(string.Format("remote add appharbor {0}"' repositoryUrl))).Throws<GitCommandException>(); " is 121.
Long Statement,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldThrowExceptionIfGitRemoteCantBeAdded,The length of the statement  "			Assert.Equal(string.Format("Couldn't add appharbor repository as a git remote. Repository URL is: {0}."' repositoryUrl)' " is 120.
Long Statement,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldAskForGitInitializationAndThrowIfNotWanted,The length of the statement  "			writer.Verify(x => x.Write("Git repository is not initialized in this folder. Do you want to initialize it (type \"y\")?")); " is 124.
Long Statement,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldNotSetupApplicationIfAlreadyConfigured,The length of the statement  "			writer.Verify(x => x.WriteLine("This directory is already configured to track application \"{0}\"."' applicationName)' Times.Once()); " is 133.
Long Statement,AppHarbor.Tests.Commands,CreateAppCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\CreateAppCommandTest.cs,ShouldPrintSuccessMessageAfterCreatingApplication,The length of the statement  "			writer.Verify(x => x.WriteLine("Created application \"{0}\" | URL: https://{0}.apphb.com"' applicationSlug)' Times.Once()); " is 123.
Long Statement,AppHarbor.Tests.Commands,HelpCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\HelpCommandTest.cs,ShouldOutputHelpInformation,The length of the statement  "			Assert.Equal("Usage: appharbor COMMAND [command-options]\r\n\r\nAvailable commands:\r\n\r\n  bar foo [bar]               #  Lorem Ipsum motherfucker\r\n  foo [bar]                   #  Lorem Ipsum motherfucker\r\n  qux baz [quz]               #  Ipsum lol (\"quux\")\r\n\r\nCommon options:\r\n  -h' --help                 Show command help\r\n"' " is 345.
Long Statement,AppHarbor.Tests.Commands,LoginUserCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\LoginUserCommandTest.cs,ShouldThrowIfUserIsAlreadyLoggedIn,The length of the statement  "			Assert.Equal("You're already logged in. You need to log out (\"logout\") before you can log in again."' exception.Message); " is 123.
