Namespace,Type,Method,LOC,CC,PC
Mvc.Mailer.Test,MvcMailMessageTest,SendAsync_with_userState_should_pass_that,6,1,0
Mvc.Mailer.Test,MvcMailMessageTest,In_Test_Mode_should_use_TestSmtpClient,7,1,0
Mvc.Mailer.Test,MvcMailMessageTest,TearDown,5,1,0
Mvc.Mailer.Test,MockedView,Render,3,1,2
Mvc.Mailer.Test,MyViewEngine,FindPartialView,3,1,3
Mvc.Mailer.Test,MyViewEngine,FindView,3,1,4
Mvc.Mailer.Test,MyViewEngine,ReleaseView,3,1,2
Mvc.Mailer.Test,SmtpClientWrapperTest,SmtpClientWrapper_should_be_implicitly_created_from_smtp_client,3,1,0
Mvc.Mailer.Test,SmtpClientWrapperTest,Empty_constructor_should_initiaize_InnerSmtpClient,3,1,0
Mvc.Mailer.Test,SmtpClientWrapperTest,Constructor_with_SmtpClient_should_initiaize_InnerSmtpClient,4,1,0
Mvc.Mailer.Test,SmtpClientWrapperTest,Test_InnerSmtpClient,6,1,0
Mvc.Mailer.Test,StringResultTest,SetUp,3,1,0
Mvc.Mailer.Test,StringResultTest,ExecuteResultWithNullContextShouldThrowArgumentNullException,3,1,0
Mvc.Mailer.Test,StringResultTest,ExecuteResultWithBlankViewNameShouldThrowArgumentNullException,4,1,1
Mvc.Mailer.Test,StringResultTest,ShouldRenderViewIntoOutputPropertyWhenViewIsSet,6,1,0
Mvc.Mailer.Test,StringResultTest,ShouldRenderViewIntoOutputProperty,11,1,0
Mvc.Mailer.Test,TestSmtpClientTest,Init,3,1,0
Mvc.Mailer.Test,TestSmtpClientTest,SentMails_should_be_not_null,3,1,0
Mvc.Mailer.Test,TestSmtpClientTest,Send_should_add_to_sent_mails,11,1,0
Mvc.Mailer.Test,TestSmtpClientTest,Send_should_set_async_to_false,7,1,0
Mvc.Mailer.Test,TestSmtpClientTest,SendAsync_should_add_to_sent_mails,11,1,0
Mvc.Mailer.Test,TestSmtpClientTest,SendAsync_from_background_thread_should_add_to_sent_mails,10,1,0
Mvc.Mailer.Test,TestSmtpClientTest,SendAsync_should_set_async_to_false,7,1,0
Mvc.Mailer.Test,TestSmtpClientTest,SendAsync_should_fire_call_back_if_registered,8,1,0
Mvc.Mailer.Test,TestSmtpClientTest,TearDown,5,1,0
