Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization' RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Synchronization.Status' RoliSoft.TVShowTracker.Synchronization.SyncEngine' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Synchronization.Status' RoliSoft.TVShowTracker.Synchronization.SyncEngine' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Synchronization' RoliSoft.TVShowTracker.Synchronization.Engines' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Synchronization.Status' RoliSoft.TVShowTracker.Synchronization.SyncEngine' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Synchronization.Status' RoliSoft.TVShowTracker.Synchronization.SyncEngine' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.FileNames,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.FileNames,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.TaskDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.TaskDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.TaskDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.TaskDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
