Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RoliSoft.TVShowTracker,SHFILEINFO,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unnecessary Abstraction,RoliSoft.TVShowTracker,MARGINS,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unnecessary Abstraction,RoliSoft.TVShowTracker,TcpTable,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' length' row
Unutilized Abstraction,RoliSoft.TVShowTracker,TcpTable,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoliSoft.TVShowTracker,WinTrust,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoliSoft.TVShowTracker,Settings,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Properties.Settings
Duplicate Abstraction,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadLinksPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs' [79' 108])' RecommendationsPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\RecommendationsPage.xaml.cs' [35' 64])
Duplicate Abstraction,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadLinksPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs' [81' 108])' GuidesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs' [118' 145])' SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [105' 132])
Duplicate Abstraction,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadLinksPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs' [160' 232])' SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [238' 310])
Duplicate Abstraction,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadLinksPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs' [472' 503])' SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [432' 463])
Duplicate Abstraction,RoliSoft.TVShowTracker,FileSearch,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSearch (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileSearch.cs' [279' 298])' FileSearch (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileSearch.cs' [377' 396])
Duplicate Abstraction,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs' [118' 150])' RecommendationsPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\RecommendationsPage.xaml.cs' [37' 69])
Duplicate Abstraction,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs' [118' 146])' SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [105' 133])' RecommendationsPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\RecommendationsPage.xaml.cs' [37' 65])
Duplicate Abstraction,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs' [1146' 1177])' SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [638' 669])
Duplicate Abstraction,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs' [1148' 1198])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [832' 882])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [1067' 1117])
Duplicate Abstraction,RoliSoft.TVShowTracker,SenderSettingsWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SenderSettingsWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SenderSettingsWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SenderSettingsWindow.xaml.cs' [28' 50])' SenderSettingsWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SenderSettingsWindow.xaml.cs' [77' 99])
Duplicate Abstraction,RoliSoft.TVShowTracker,SenderSettingsWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SenderSettingsWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SenderSettingsWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SenderSettingsWindow.xaml.cs' [137' 156])' ParserWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ParserWindow.xaml.cs' [204' 223])' ProxiedDomainWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ProxiedDomainWindow.xaml.cs' [75' 94])' ProxyWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ProxyWindow.xaml.cs' [55' 74])
Duplicate Abstraction,RoliSoft.TVShowTracker,ParserWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ParserWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParserWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ParserWindow.xaml.cs' [116' 153])' ProxiesSettings (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ProxiesSettings.xaml.cs' [207' 244])
Duplicate Abstraction,RoliSoft.TVShowTracker,ParserWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ParserWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParserWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ParserWindow.xaml.cs' [116' 151])' ProxiesSettings (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ProxiesSettings.xaml.cs' [323' 358])' ProxiesSettings (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ProxiesSettings.xaml.cs' [207' 242])
Duplicate Abstraction,RoliSoft.TVShowTracker,ProxiedDomainWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ProxiedDomainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxiedDomainWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ProxiedDomainWindow.xaml.cs' [64' 93])' ProxyWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\ProxyWindow.xaml.cs' [44' 73])
Unnecessary Abstraction,RoliSoft.TVShowTracker,ProxiedDomainsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\ProxiedDomainsListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' Icon' Proxy
Unnecessary Abstraction,RoliSoft.TVShowTracker,ProxiesListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\ProxiesListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Duplicate Abstraction,RoliSoft.TVShowTracker,EditShowWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditShowWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs' [61' 107])' EditShowWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs' [404' 450])
Duplicate Abstraction,RoliSoft.TVShowTracker,EditShowWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditShowWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs' [116' 136])' EditShowWindow (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\EditShowWindow.xaml.cs' [294' 314])
Duplicate Abstraction,RoliSoft.TVShowTracker,SubtitlesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitlesPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs' [640' 669])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [832' 861])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [1067' 1096])
Unnecessary Abstraction,RoliSoft.TVShowTracker,Base64Encoding,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker,ArchiveInfo,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Covers' Shows
Feature Envy,RoliSoft.TVShowTracker,MainWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ViewSoftwareLogsClick which is more interested in members of the type: LogWindow
Duplicate Abstraction,RoliSoft.TVShowTracker,OverviewPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [805' 830])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [1040' 1065])
Duplicate Abstraction,RoliSoft.TVShowTracker,OverviewPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [891' 916])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [1126' 1151])
Duplicate Abstraction,RoliSoft.TVShowTracker,OverviewPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [918' 981])' OverviewPage (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs' [1153' 1216])
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,RecommendationContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\RecommendationContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,StatisticsContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\StatisticsContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,UpcomingListingContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\UpcomingListingContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,EpisodeListingContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\EpisodeListingContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,OverviewContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\OverviewContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,DownloadLinkContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\DownloadLinkContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.ContextMenus.Menus,SubtitleContextMenu,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ContextMenus\Menus\SubtitleContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,OBJECT_NAME_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,UNICODE_STRING,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unnecessary Abstraction,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,GENERIC_MAPPING,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenericRead' GenericWrite' GenericExecute' GenericAll
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,DDLValley,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\DDLValley.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,TVRelease,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\TVRelease.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Duplicate Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,Serienjunkies,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\Serienjunkies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.Serienjunkies' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Serienjunkies
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,FreshWap,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\FreshWap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,ReleaseBB,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\ReleaseBB.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,DirectDownload,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\DirectDownload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,Twilight,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\Twilight.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,ReleaseLog,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\ReleaseLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,SceneReleases,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\SceneReleases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent,KickassTorrents,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\Torrent\KickassTorrents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent,DailyTvTorrents,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\Torrent\DailyTvTorrents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Imperative Abstraction,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent,TokyoToshokan,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\Torrent\TokyoToshokan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
