Method,LOC,CC,PC
SubtitlesPage:LanguageMenuItemChecked,7,2,2
SubtitlesPage:LanguageMenuItemUnchecked,7,2,2
SubtitlesPage:FilterResultsChecked,3,1,2
SubtitlesPage:FilterResultsUnchecked,3,1,2
SubtitlesPage:AppendLanguageUnchecked,3,1,2
SubtitlesPage:AppendLanguageChecked,3,1,2
SubtitlesPage:Search,13,1,1
SubtitlesPage:TextBoxKeyUp,6,2,2
SubtitlesPage:SearchButtonClick,23,3,2
SubtitlesPage:SubtitleSearchEngineNewLink,9,1,2
SubtitlesPage:SubtitleSearchEngineDone,8,2,2
SubtitlesPage:SubtitleSearchDone,29,3,2
SubtitlesPage:SubtitleSearchEngineError,14,2,2
SubtitlesPage:ListViewContextMenuOpening,94,12,2
SubtitlesPage:DownloadSubtitleClick,12,3,2
SubtitlesPage:DownloadSubtitleNearVideoClick,26,3,2
SubtitlesPage:InitializeComponent,13,2,0
SubtitlesPage:Connect,95,2,2
Updater:Update,25,3,0
Updater:UpdateAsync,13,1,0
Updater:CreateGuide,29,2,1
Updater:UpdateRemoteCache,30,1,1
XMLTV:GetConfigurations,24,4,0
XMLTV:GetListing,106,11,1
XMLTV:ParseFile,43,7,1
XMLTV:Filter,27,7,2
XMLTVConfiguration:XMLTVConfiguration,2,1,1
App:InitializeComponent,19,2,0
App:Main,5,1,0
Database:Database,45,6,0
Database:LoadDatabase,28,4,0
Database:LoadData,20,2,0
Database:Setting,12,3,1
Database:Setting,19,2,2
Database:SaveDict,19,2,2
Database:SaveDict,19,2,2
Database:SaveDict,19,2,2
Database:LoadDictStrStr,15,1,1
Database:LoadDictIntStr,15,1,1
Database:LoadDictStrInt,15,1,1
Database:Add,114,13,2
Database:Update,80,7,2
Database:Remove,38,6,2
Database:GetReleaseName,8,2,1
Database:GetForeignTitle,59,11,4
Database:Backup,80,4,4
Database:Inspect,42,4,1
MainWindow:MainWindow,90,10,0
MainWindow:Run,3,1,1
MainWindow:WindowSourceInitialized,25,4,2
MainWindow:WndProc,9,2,5
MainWindow:WindowLoaded,94,4,2
MainWindow:AeroChanged,16,2,2
MainWindow:ActivateAero,10,1,0
MainWindow:ActivateNonAero,17,2,0
MainWindow:ActivateAnimation,3,1,0
MainWindow:DeactivateAnimation,3,1,0
MainWindow:WindowKeyUp,12,3,2
MainWindow:WindowIsVisibleChanged,12,2,2
MainWindow:WindowClosing,4,1,2
MainWindow:DataChanged,14,2,1
MainWindow:Restart,9,1,0
MainWindow:LoadNotifyIcon,23,1,0
MainWindow:ShowMenuClick,13,2,2
MainWindow:SetLastUpdated,32,4,2
MainWindow:SetHeaderProgress,8,1,1
MainWindow:LogoMouseEnter,4,1,2
MainWindow:LogoMouseLeave,4,1,2
MainWindow:LogoMouseLeftButtonUp,3,1,2
MainWindow:LogoMenuItemSubmenuClosed,8,2,2
MainWindow:LogoMenuItemSubmenuOpened,63,2,2
MainWindow:ReindexDownloadPathsClick,21,3,2
MainWindow:UpdateDatabaseClick,9,1,2
MainWindow:ViewSoftwareLogsClick,11,2,2
MainWindow:MinimizeToTrayClick,3,1,2
MainWindow:OpenHelpPageClick,3,1,2
MainWindow:SupportSoftwareClick,4,1,2
MainWindow:AboutSoftwareClick,3,1,2
MainWindow:ConfigureSoftwareClick,3,1,2
MainWindow:AddNewTVShowClick,3,1,2
MainWindow:RenameVideoFilesClick,3,1,2
MainWindow:SocialNetworksClick,3,1,2
MainWindow:SendFeedbackClick,3,1,2
MainWindow:ExitSoftwareClick,3,1,2
MainWindow:UpdateDone,9,1,2
MainWindow:UpdateError,16,3,2
MainWindow:UpdateProgressChanged,8,1,2
MainWindow:CheckForUpdate,77,5,0
MainWindow:UpdateDownloaded,25,3,2
MainWindow:UpdateIOError,24,3,1
MainWindow:UpdateMouseEnter,3,1,2
MainWindow:UpdateMouseLeave,3,1,2
MainWindow:UpdateMouseLeftButtonUp,15,2,2
MainWindow:HandleUnexpectedException,126,16,2
MainWindow:ReportException,14,1,2
MainWindow:InitializeComponent,13,2,0
MainWindow:_CreateDelegate,3,1,2
MainWindow:Connect,273,2,2
OverviewPage:OverviewPage,3,1,0
OverviewPage:UserControlLoaded,13,3,2
OverviewPage:Refresh,4,1,0
OverviewPage:SetStatus,18,1,2
OverviewPage:ResetStatus,34,1,0
OverviewPage:LoadOverviewListView,233,13,0
OverviewPage:EpisodeListClick,6,2,2
OverviewPage:ListViewMouseDoubleClick,5,2,2
OverviewPage:SearchDownloadLinksClick,4,1,2
OverviewPage:SearchSubtitlesClick,4,1,2
OverviewPage:MoveUpShow,23,3,2
OverviewPage:MoveDownShow,23,3,2
OverviewPage:RemoveShow,21,3,2
OverviewPage:ConfigureShow,8,2,2
OverviewPage:UpdateShow,23,2,2
OverviewPage:ListViewKeyUp,23,5,2
OverviewPage:ListViewSortClick,25,3,2
OverviewPage:ListViewItemContextMenuOpening,442,23,2
OverviewPage:BuildSettingsMenu,332,2,1
OverviewPage:PlayEpisodeOnClick,11,2,2
OverviewPage:SortBy_Click,5,1,2
OverviewPage:GroupBy_Click,4,1,2
OverviewPage:SortGroupPair_Click,6,1,2
OverviewPage:HideEnded_Click,4,1,2
OverviewPage:FadeEnded_Click,4,1,2
OverviewPage:PlayRandomEpisodeClick,19,4,2
OverviewPage:InitializeComponent,13,2,0
OverviewPage:Connect,50,2,2
ContextMenu<T>:GetMenuItems,0,1,1
ContextMenuItem<T>:ContextMenuItem,5,1,3
ContextMenuItem<T>:ContextMenuItem,5,1,3
DetectOpenFiles:SysinternalsGetFilesLockedBy,54,11,1
DetectOpenFiles:NirSoftGetFilesLockedBy,45,6,1
DetectOpenFiles:UnsafeGetFilesLockedBy,50,4,1
DetectOpenFiles:GetFilePath,94,11,2
DetectOpenFiles:GetRegularFileNameFromDevice,18,4,1
DetectOpenFiles:GetHandles,43,6,1
Win32API:NtQueryObject,0,1,5
Win32API:QueryDosDevice,0,1,3
Win32API:NtQuerySystemInformation,0,1,4
Win32API:OpenProcess,0,1,3
Win32API:CloseHandle,0,1,1
Win32API:DuplicateHandle,0,1,7
Win32API:GetCurrentProcess,0,1,0
Win32API:GetFinalPathNameByHandle,0,1,4
Win32API:CancelIo,0,1,1
StarScreenColorsHelper:GetImmersiveUserColorSetPreference,0,1,2
StarScreenColorsHelper:GetImmersiveColorSetCount,0,1,0
StarScreenColorsHelper:GetImmersiveColorFromColorSetEx,0,1,4
StarScreenColorsHelper:GetImmersiveColorTypeFromName,0,1,1
StarScreenColorsHelper:GetImmersiveColorNamedTypeByIndex,0,1,1
StarScreenColorsHelper:GetColor,17,1,1
AlienSubtitlesDownloader:Download,17,2,3
AlienSubtitlesDownloader:InternalDownload,17,2,3
AlienSubtitlesDownloader:CancelAsync,4,1,0
BinSearchDownloader:Download,17,2,3
BinSearchDownloader:InternalDownload,8,1,3
BinSearchDownloader:CancelAsync,3,1,0
PodnapisiDownloader:Download,17,2,3
PodnapisiDownloader:InternalDownload,18,2,3
PodnapisiDownloader:CancelAsync,4,1,0
SubsceneDownloader:Download,17,2,3
SubsceneDownloader:InternalDownload,13,1,3
SubsceneDownloader:CancelAsync,4,1,0
ExternalDownloader:Download,29,3,3
ExternalDownloader:CancelAsync,2,1,0
HTTPDownloader:Download,78,5,3
HTTPDownloader:CancelAsync,3,1,0
DDLValley:Search,68,12,1
TVRelease:Search,50,7,1
Serienjunkies:Search,62,11,1
Serienjunkies:ExpandLinks,43,6,1
FreshWap:Search,58,7,1
ReleaseBB:Search,44,8,1
DirectDownload:Search,22,4,1
Twilight:Search,32,6,1
ReleaseLog:Search,54,9,1
SceneReleases:Search,57,10,1
Torrentz:Search,15,2,1
KickassTorrents:Search,27,2,1
TorrentDay:Search,26,3,1
TorrentDay:Login,3,1,2
First:Search,31,5,1
First:Login,3,1,2
IPTorrents:Search,24,4,1
IPTorrents:Login,3,1,2
SceneAccess:Search,23,4,1
SceneAccess:Login,3,1,2
RevolutionTT:Search,24,4,1
RevolutionTT:Login,9,1,2
DailyTvTorrents:Search,29,4,1
TokyoToshokan:Search,26,5,1
NyaaTorrents:Search,30,4,1
TorrentLeech:Search,23,4,1
TorrentLeech:Login,3,1,2
TVScene:Search,27,4,1
TVScene:Login,3,1,2
TVChaosUK:Search,27,4,1
TVChaosUK:Login,3,1,2
BitHDTV:Search,23,4,1
BitHDTV:Login,3,1,2
BTDigg:Search,19,3,1
iPlay:Search,24,4,1
iPlay:Login,3,1,2
TheEmpire:Search,26,4,1
TheEmpire:Login,24,2,2
ScienceHD:Search,40,5,1
ScienceHD:Login,3,1,2
ScienceHD:ParseQuality,19,5,1
ScienceHD:IsMatch,3,1,2
UKNova:Search,33,5,1
UKNova:Login,10,2,2
TVVault:Search,38,5,1
TVVault:Login,3,1,2
TVVault:ParseQuality,16,4,1
TVVault:IsMatch,3,1,2
TheBox:Search,27,4,1
TheBox:Login,24,2,2
IsoHunt:Search,21,3,1
BitMeTV:Search,23,4,1
BitMeTV:Login,24,2,2
BroadcasTheNet:Search,39,6,1
BroadcasTheNet:Login,3,1,2
BitHUmen:Search,25,4,1
BitHUmen:Login,3,1,2
FileList:Search,26,4,1
FileList:Login,3,1,2
nCore:Search,26,4,1
nCore:Login,3,1,2
TvStore:Search,34,4,1
TvStore:Login,3,1,2
TvStore:GetIDs,8,1,0
TvStore:GetShowForID,29,6,1
TvTorrents:Search,36,6,1
TvTorrents:Login,3,1,2
TvTorrentsRo:Search,25,4,1
TvTorrentsRo:Login,3,1,2
ThePirateBay:Search,21,3,1
Findnzbs:Search,23,4,1
Findnzbs:Login,3,1,2
NZBMatrix:Search,23,4,1
NZBMatrix:Login,3,1,2
nzbX:Search,19,3,1
NZBIndex:Search,19,3,1
NZBsu:Search,23,4,1
NZBsu:Login,3,1,2
NZBsRus:Search,28,5,1
NZBsRus:Login,3,1,2
NZBClub:Search,19,3,1
BinSearch:Search,22,3,1
Freebase:GetID,18,3,2
Freebase:GetData,104,7,2
TMDb:GetID,24,4,2
TMDb:GetData,66,11,2
TVmaze:GetID,24,4,2
TVmaze:GetData,58,7,2
AnimeNewsNetwork:GetID,18,3,2
AnimeNewsNetwork:GetData,57,7,2
AnimeNewsNetwork:GetDescendantItemValue,10,1,4
AnimeNewsNetwork:GetDescendantItemAttribute,10,1,5
AnimeNewsNetwork:GetDescendantItemValues,15,2,4
AnimeNewsNetwork:GetDescendantItemAttributes,24,2,5
EPisodeWorld:GetID,29,4,2
EPisodeWorld:GetData,86,13,2
IMDb:GetID,18,4,2
IMDb:GetData,46,6,2
IMDb:SignURL,4,1,1
AniDB:GetID,29,2,2
AniDB:GetData,55,4,2
TVcom:GetID,23,4,2
TVcom:GetData,69,10,2
EPGuides:EPGuides,3,1,0
EPGuides:EPGuides,3,1,1
EPGuides:GetID,14,3,2
EPGuides:GetData,75,11,2
TVDB:GetID,22,4,2
TVDB:GetData,56,6,2
TVRage:GetID,13,2,2
TVRage:GetData,47,2,2
Episode:Save,30,4,2
Episode:Load,17,2,2
Episode:GenerateRegex,3,1,0
Episode:ToString,3,1,0
ShowID:ShowID,3,1,0
ShowID:ShowID,3,1,1
ShowID:ToString,3,1,0
TVShow:SaveTracking,29,1,0
TVShow:SaveData,14,1,0
TVShow:Save,39,1,0
TVShow:Load,70,1,1
TVShow:GenerateRegex,11,2,0
TVShow:GetForeignTitle,3,1,3
TVShow:ToString,3,1,0
Guide:GetData,0,1,2
Guide:GetID,0,1,2
Guide:TestGrab,34,1,0
ILinkExpander:ExpandLinks,0,1,1
IMDbPortugal:IMDbPortugal,2,1,0
IMDbFrance:IMDbFrance,2,1,0
IMDbSpain:IMDbSpain,2,1,0
IMDbItaly:IMDbItaly,2,1,0
IMDbGermany:IMDbGermany,2,1,0
IMDbInternational:IMDbInternational,3,1,1
IMDbInternational:Search,13,3,1
PORTCzechRepublic:PORTCzechRepublic,2,1,0
PORTSlovakia:PORTSlovakia,2,1,0
PORTSerbia:PORTSerbia,2,1,0
PORTCroatia:PORTCroatia,2,1,0
PORTRomania:PORTRomania,2,1,0
PORTHungary:PORTHungary,2,1,0
PORTNetwork:PORTNetwork,3,1,1
PORTNetwork:Search,33,6,1
ForeignTitleEngine:Search,0,1,1
UniversalEngine:UniversalEngine,28,2,0
UniversalEngine:Check,39,3,1
UniversalEngine:CanCheck,3,1,1
UniversalEngine:Test,6,1,0
UniversalEngine:GetLinkCheckerDefinitions,40,4,0
Definition:ToString,3,1,0
LinkSafe:Check,23,3,1
LinkSafe:CanCheck,3,1,1
LinkSafe:Test,6,1,0
commentcom:Search,3,1,1
BuddyTV:Search,3,1,1
SorozatPlanet:Search,17,3,1
Deadline:Search,3,1,1
TVFanatic:Search,3,1,1
SerialeTari:Search,3,1,1
TVBlog:Search,3,1,1
SorozatGURU:Search,3,1,1
EWInsideTV:Search,3,1,1
TVbytheNumbers:Search,3,1,1
TVcom:Search,44,4,1
TVLine:Search,3,1,1
TVpedia:Search,3,1,1
Sorozatjunkie:Search,3,1,1
FeedReaderEngine:Search,0,1,1
FeedReaderEngine:SearchAsync,17,1,1
FeedReaderEngine:CancelAsync,7,2,0
FeedReaderEngine:Test,9,1,0
FeedReaderEngine:ParseFeed,24,3,1
FeedReaderEngine:GetCacheDate,6,1,1
FeedReaderEngine:GetCache,25,2,1
FeedReaderEngine:SetCache,21,2,2
Article:Article,2,1,0
Article:Article,3,1,1
Serienjunkies:Search,10,2,1
Netflix:Search,76,8,1
Amazon:Search,3,1,1
iTunes:Search,3,1,1
SideReel:Search,10,2,1
BBCiPlayer:Search,16,4,1
Hulu:Search,9,2,1
SABnzbd:SendFile,25,1,2
SABnzbd:SendLink,5,1,2
SABnzbd:CheckResponse,7,2,1
JDownloaderWebUI:SendFile,3,1,2
JDownloaderWebUI:SendLink,43,8,2
JDownloaderRemoteControl:SendFile,3,1,2
JDownloaderRemoteControl:SendLink,3,1,2
UniversalShareDownloaderWebUI:SendFile,3,1,2
UniversalShareDownloaderWebUI:SendLink,3,1,2
MiponyWebUI:SendFile,3,1,2
MiponyWebUI:SendLink,32,7,2
pyrtWebUI:SendFile,50,5,2
pyrtWebUI:SendLink,3,1,2
ruTorrentWebUI:SendFile,24,1,2
ruTorrentWebUI:SendLink,4,1,2
ruTorrentWebUI:CheckResponse,6,2,1
qBittorrentWebUI:SendFile,23,1,2
qBittorrentWebUI:SendLink,3,1,2
DelugeWebUI:SendFile,14,3,2
DelugeWebUI:SendLink,13,3,2
DelugeWebUI:GetToken,11,2,0
DelugeWebUI:CheckResponse,11,3,1
TorrentFluxWebUI:SendFile,25,2,2
TorrentFluxWebUI:SendLink,3,1,2
TransmissionWebUI:SendFile,18,3,2
TransmissionWebUI:SendLink,17,3,2
TransmissionWebUI:GetToken,18,2,0
TransmissionWebUI:CheckResponse,11,3,1
AzureusSwingWebUI:SendFile,24,1,2
AzureusSwingWebUI:SendLink,3,1,2
AzureusSwingWebUI:CheckResponse,14,3,1
AzureusHTMLWebUI:SendFile,23,1,2
AzureusHTMLWebUI:SendLink,3,1,2
VuzeWebRemote:SendFile,24,1,2
VuzeWebRemote:SendLink,4,1,2
VuzeWebRemote:CheckResponse,11,3,1
uTorrentWebUI:SendFile,33,3,2
uTorrentWebUI:SendLink,13,3,2
uTorrentWebUI:GetToken,12,2,0
uTorrentWebUI:CheckResponse,11,3,1
SenderEngine:SendFile,0,1,2
SenderEngine:SendLink,0,1,2
Subtitle:Subtitle,3,1,1
SubtitleSearchEngine:Search,0,1,1
SubtitleSearchEngine:Login,3,1,2
SubtitleSearchEngine:SearchAsync,5,1,1
SubtitleSearchEngine:SearchInternal,59,2,1
SubtitleSearchEngine:CancelAsync,6,2,0
SubtitleSearchEngine:TestSearchEpisode,17,3,0
SubtitleSearchEngine:TestSearchShow,17,3,0
SubtitleSearchEngine:TestLogin,25,5,0
SubtitleSearchEngine:GazelleTrackerLogin,16,1,4
SubtitleSearchEngine:GenerateLoginPostData,40,4,3
AlienSubtitles:Search,52,9,1
Subtitleseeker:Search,20,4,1
Subtitleseeker:TestSearchShow,3,1,0
LegendasTV:Search,20,4,1
LegendasTV:Login,3,1,2
Podnapisi:Search,70,6,1
SuperSubtitles:Search,25,4,1
SuperSubtitles:ParseLanguage,11,2,1
SuperSubtitles:GetIDs,9,2,0
SuperSubtitles:GetIDForShow,36,8,1
SuperSubtitles:SearchForID,12,3,1
Addic7ed:Search,35,5,1
Addic7ed:TestSearchShow,3,1,0
Addic7ed:GetIDs,18,4,0
Addic7ed:GetIDForShow,36,8,1
Addic7ed:SearchForID,12,3,1
Subscene:Search,31,6,1
Hosszupuska:Search,38,7,1
Hosszupuska:ParseLanguage,11,2,1
Hosszupuska:GetIDs,19,4,0
Hosszupuska:GetIDForShow,36,8,1
Hosszupuska:SearchForID,12,3,1
OpenSubtitles:Search,42,8,1
IOpenSubtitles:LogIn,0,1,4
IOpenSubtitles:SearchSubtitles,0,1,2
IOpenSubtitles:LogOut,0,1,1
Seeks:Search,16,3,1
StartPage:Search,16,3,1
Ixquick:Search,16,3,1
Google:Search,16,3,1
Bing:Search,16,3,1
DuckDuckGo:Search,30,5,1
ScriptingPlugin:LoadScript,0,1,1
ScriptingPlugin:IsCompatible,0,1,2
ScriptingPlugin:CreateInstance,0,1,1
DLRType:DLRType,7,1,3
IronPython:LoadScript,11,1,1
IronPython:IsCompatible,3,1,2
IronPython:CreateInstance,5,1,1
GreyableImage:OnChangedSourceProxy,5,2,2
GreyableImage:OnChangedOpacityMaskProxy,5,2,2
GreyableImage:GreyableImage,6,1,0
GreyableImage:GreyableImage,11,1,1
GreyableImage:OnInitialized,4,1,1
GreyableImage:OnPropertyChanged,26,2,1
GreyableImage:StealBinding,18,3,0
GreyableImage:SetSources,42,3,0
GreyableImage:SetGreyscaleOpacityMask,6,1,0
GreyableImage:UpdateImage,14,2,0
GreyableImage:GetAbsoluteUri,16,2,1
GreyableImage:CloneBinding,22,3,1
ImageGreyer:GetIsGreyable,3,1,1
ImageGreyer:SetIsGreyable,3,1,2
ImageGreyer:OnChangedIsGreyable,25,4,2
ImageGreyer:OnChangedSource,5,2,2
ImageGreyer:OnChangedOpacityMask,5,2,2
ImageGreyer:ImageGreyer,18,2,1
ImageGreyer:OnChangedImageInitialized,4,1,2
ImageGreyer:OnChangedImageIsEnabled,3,1,2
ImageGreyer:OnChangedImageSource,14,2,2
ImageGreyer:OnChangedImageOpacityMask,13,2,2
ImageGreyer:Attach,21,1,0
ImageGreyer:Detach,29,4,0
ImageGreyer:StealBinding,18,3,0
ImageGreyer:SetSources,41,3,0
ImageGreyer:SetGreyscaleOpacityMask,6,1,0
ImageGreyer:UpdateImage,14,2,0
ImageGreyer:GetAbsoluteUri,16,2,1
ImageGreyer:CloneBinding,22,3,1
NtfsUsnJournal:NtfsUsnJournal,11,3,1
NtfsUsnJournal:GetRootHandle,12,1,1
NtfsUsnJournal:QueryUsnJournal,13,1,1
NtfsUsnJournal:GetFileAndDirEntries,58,6,3
NtfsUsnJournal:GetParsedPaths,23,1,2
NtfsUsnJournal:Dispose,3,1,0
Win32Api:CreateFile,0,1,7
Win32Api:CloseHandle,0,1,1
Win32Api:GetFileInformationByHandle,0,1,2
Win32Api:DeleteFile,0,1,1
Win32Api:ReadFile,0,1,5
Win32Api:WriteFile,0,1,5
Win32Api:WriteFile,0,1,5
Win32Api:DeviceIoControl,0,1,8
Win32Api:DeviceIoControl,0,1,8
Win32Api:ZeroMemory,0,1,2
Win32Api:GetCursorPos,0,1,1
Win32Api:GetWindowLong,0,1,2
Win32Api:SetWindowLong,0,1,3
Win32Api:NtCreateFile,0,1,11
Win32Api:NtQueryInformationFile,0,1,5
Win32Api:WriteAlternateStream,48,4,2
Win32Api:ReadAlternateStream,5,1,1
Win32Api:ReadAlternateStreamEx,70,4,1
Win32Api:ReadAlternateStreamEncrypted,44,3,1
Win32Api:WriteAlternateStreamEncrypted,64,2,2
Win32Api:EncryptLicenseString,14,1,1
Win32Api:DecryptLicenseString,23,2,2
Win32Api:GetBytesFromHexString,12,2,1
UsnEntry:UsnEntry,9,1,1
UsnEntry:CompareTo,3,1,1
POINT:POINT,4,1,2
LinkCheckerEngine:Check,0,1,1
LinkCheckerEngine:CanCheck,0,1,1
LinkCheckerEngine:CheckAsync,16,1,1
LinkCheckerEngine:CancelAsync,7,2,0
LinkCheckerEngine:Test,0,1,0
Facebook:Facebook,10,1,0
Facebook:GenerateAuthorizationLink,3,1,0
Facebook:FinishAuthorizationWithPin,26,2,1
Facebook:PostMessage,15,2,1
Identica:Identica,10,1,0
Identica:GenerateAuthorizationLink,20,2,0
Identica:FinishAuthorizationWithPin,42,2,1
Identica:PostMessage,24,2,1
Twitter:Twitter,10,1,0
Twitter:GenerateAuthorizationLink,20,2,0
Twitter:FinishAuthorizationWithPin,28,2,1
Twitter:PostMessage,24,2,1
OAuthEngine:GenerateAuthorizationLink,0,1,0
OAuthEngine:FinishAuthorizationWithPin,0,1,1
SocialEngine:PostMessage,0,1,1
WebSearchEngine:Search,0,1,1
WebSearchEngine:TestSearch,9,1,0
LabSync:LabSync,11,1,2
LabSync:DelayTimerOnElapsed,19,3,2
LabSync:AddShow,5,1,1
LabSync:ModifyShow,5,1,2
LabSync:RemoveShow,5,1,1
LabSync:MarkEpisodes,5,1,2
LabSync:MarkEpisodes,5,1,2
LabSync:UnmarkEpisodes,5,1,2
LabSync:UnmarkEpisodes,5,1,2
LabSync:SendDatabase,20,3,0
LabSync:GetRemoteChanges,3,1,0
LabSync:SerializeMarkedEpisodes,30,5,2
Change:Change,10,1,3
Status:Status,10,3,0
Status:LoadEngine,4,1,2
SyncEngine:AddShow,0,1,1
SyncEngine:ModifyShow,0,1,2
SyncEngine:RemoveShow,0,1,1
SyncEngine:MarkEpisodes,0,1,2
SyncEngine:MarkEpisodes,0,1,2
SyncEngine:UnmarkEpisodes,0,1,2
SyncEngine:UnmarkEpisodes,0,1,2
SyncEngine:SendDatabase,0,1,0
SyncEngine:GetRemoteChanges,0,1,0
Parser:Parser,3,1,0
Parser:ParseFile,88,13,4
Parser:IdentifyShow,285,18,3
Parser:ParseQuality,130,32,1
Parser:ParseEdition,20,5,1
Parser:ToEdition,19,5,1
Parser:AreMatching,3,1,2
Parser:FormatFileName,66,2,2
Parser:GetAllKnownTVShows,38,4,0
Parser:GetEpisodeNotationType,7,2,1
Parser:GetEpisodeNotationType,12,3,1
ShowFile:ShowFile,2,1,0
ShowFile:ShowFile,5,1,2
ShowFile:ShowFile,17,2,10
ShowFile:ToString,5,1,0
ParsingTests:QualitiesSelfTest,9,2,0
ParsingTests:TvStoreQualities,8,2,0
ShowGuideTaskDialog:Search,114,1,4
DatabaseUpdateTaskDialog:Ask,59,6,0
DatabaseUpdateTaskDialog:Start,62,1,1
DatabaseUpdateTaskDialog:WebClientOnUploadFileCompleted,69,2,2
GenericAsyncTaskDialog:GenericAsyncTaskDialog,7,1,5
GenericAsyncTaskDialog:Run,58,1,0
OpenArchiveTaskDialog:OpenArchive,87,3,1
OpenArchiveTaskDialog:ExtractFile,155,1,1
OpenArchiveTaskDialog:AskAfterUse,20,3,0
OpenArchiveTaskDialog:TryFixName,18,4,1
SubtitleDownloadTaskDialog:Download,63,1,1
SubtitleDownloadTaskDialog:DownloadFileCompleted,38,5,2
SubtitleDownloadTaskDialog:DownloadNearVideo,67,1,3
SubtitleDownloadTaskDialog:NearVideoDownloadFileCompleted,52,4,2
SubtitleDownloadTaskDialog:NearVideoFinishMove,65,5,3
SubtitleDownloadTaskDialog:DownloadNearVideoOld,84,2,2
SubtitleDownloadTaskDialog:NearVideoFileSearchProgressChangedOld,3,1,2
SubtitleDownloadTaskDialog:NearVideoFileSearchDoneOld,28,2,2
SubtitleDownloadTaskDialog:NearVideoDownloadFileCompletedOld,64,6,2
SubtitleDownloadTaskDialog:NearVideoFinishMoveOld,65,5,3
LinkDownloadTaskDialog:Download,72,3,2
LinkDownloadTaskDialog:DownloadFileCompleted,117,5,2
OnlineVideoSearchEngineTaskDialog:OnlineVideoSearchEngineTaskDialog,5,1,1
OnlineVideoSearchEngineTaskDialog:Search,40,1,1
OnlineVideoSearchEngineTaskDialog:OnlineSearchDone,5,1,2
OnlineVideoSearchEngineTaskDialog:OnlineSearchError,30,4,2
FileSearchTaskDialog:Search,60,2,1
FileSearchTaskDialog:FileSearchProgressChanged,3,1,2
FileSearchTaskDialog:FileSearchDone,68,3,2
IDownloader:Download,0,1,3
IDownloader:CancelAsync,0,1,0
CorruptNET:Search,32,5,1
ORLYDB:Search,26,5,1
Link:Link,3,1,1
Link:ToString,3,1,0
DownloadSearchEngine:Search,0,1,1
DownloadSearchEngine:Login,3,1,2
DownloadSearchEngine:SearchAsync,6,1,1
DownloadSearchEngine:SearchInternal,59,2,1
DownloadSearchEngine:CancelAsync,6,2,0
DownloadSearchEngine:TestSearch,24,4,0
DownloadSearchEngine:TestLogin,26,5,0
DownloadSearchEngine:GazelleTrackerLoginRequired,3,1,1
DownloadSearchEngine:GazelleTrackerLogin,16,1,4
DownloadSearchEngine:GenerateLoginPostData,40,4,3
OnlineVideoNotFoundException:OnlineVideoNotFoundException,4,1,3
OnlineVideoSearchEngine:Search,0,1,1
OnlineVideoSearchEngine:SearchAsync,19,1,1
OnlineVideoSearchEngine:CancelSearch,3,1,0
RecommendationEngine:GetList,0,1,1
RecommendationEngine:GetListAsync,14,1,1
RecommendationEngine:TestRecommendation,9,1,0
Resources:Resources,2,1,0
API:InvokeRemoteMethod,3,1,2
API:InvokeAuthedRemoteMethod,3,1,4
API:InvokeMethod,54,5,4
API:Add,3,1,2
API:Mean,3,1,1
API:CheckForUpdate,3,1,1
API:CheckDonateKey,3,1,1
API:ActivateMachine,3,1,3
API:GetListOfShows,3,1,0
API:GetShowInfo,3,1,2
API:SetShowInfo,3,1,2
API:GetMultipleShowInfo,3,1,2
API:GetShowCover,3,1,1
API:GetQueryFavicon,3,1,1
API:GetForeignTitle,3,1,2
API:SetForeignTitle,3,1,3
API:GetLinkCheckerDefinitions,3,1,0
API:ReportError,3,1,1
API:SendFeedback,3,1,4
API:SendDatabaseChange,3,1,3
API:SendDatabaseChanges,3,1,3
API:GetDatabaseChanges,3,1,3
Request:Request,4,1,2
ArithmeticTests:Add,11,2,0
ArithmeticTests:Mean,10,2,0
ShowEpisode:ShowEpisode,2,1,0
ShowEpisode:ShowEpisode,4,1,2
ShowEpisode:ShowEpisode,5,1,3
ShowEpisode:ShowEpisode,3,1,1
ShowEpisode:ToString,12,2,0
ShowEpisode:Equals,8,1,1
ShowEpisode:GetHashCode,3,1,0
ShowEqualityComparer:Equals,3,1,2
ShowEqualityComparer:GetHashCode,3,1,1
ParsingTests:TitleRegexGeneration,9,2,0
ParsingTests:EpisodeNumberingExtraction,8,2,0
ParsingTests:SeasonPackRemoval,7,2,0
Parser:GenerateTitleRegex,45,4,2
Parser:CleanTitle,42,4,2
Parser:CleanTitleWithEp,13,2,2
Parser:Split,3,1,1
Parser:IsMatch,4,1,2
Parser:IsMatch,3,1,3
Parser:IsMatch,15,4,4
Parser:ExtractEpisode,3,1,1
Parser:ExtractEpisode,51,7,1
Parser:ExtractEpisode,6,1,2
Parser:ReplaceEpisode,7,2,4
Parser:GenerateEpisodeRegexes,3,1,1
Parser:GenerateEpisodeRegexes,5,1,2
Parser:GenerateEpisodeRegexes,8,2,1
Parser:GenerateEpisodeRegexes,49,5,4
PendingShowListViewItem:PendingShowListViewItem,14,1,1
AssociationsSettings:AssociationsSettings,3,1,0
AssociationsSettings:UserControlLoaded,79,9,2
AssociationsSettings:MonitorNetworkShareChecked,4,2,2
AssociationsSettings:MonitorNetworkShareUnchecked,4,2,2
AssociationsSettings:MonitorProcessesChecked,6,2,2
AssociationsSettings:MonitorProcessesUnchecked,7,2,2
