Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveLeft,The length of the statement  "                        if ((rotationEuler < rotateMax && rotationEuler < maxTweak) && (rotationEuler > rotateMin && rotationEuler > minTweak) || (rotationEuler == 0)) " is 143.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translateNegative,The length of the statement  "                //this.transform.Find("model/" + findFixedMesh()).Translate((translateAxis.x * isGantry * speed * Time.deltaTime * getAxisInversion())' " is 135.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translateNegative,The length of the statement  "                //                                                    (translateAxis.y * isGantry * speed * Time.deltaTime * getAxisInversion())' " is 129.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translateNegative,The length of the statement  "                //                                                    (translateAxis.z * isGantry * speed * Time.deltaTime * getAxisInversion())' Space.Self); " is 142.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translatePositive,The length of the statement  "                //this.transform.Find("model/" + findFixedMesh()).Translate((-translateAxis.x * isGantry * speed * Time.deltaTime * getAxisInversion())' " is 136.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translatePositive,The length of the statement  "                //                                                    (-translateAxis.y * isGantry * speed * Time.deltaTime * getAxisInversion())' " is 130.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translatePositive,The length of the statement  "                //                                                    (-translateAxis.z * isGantry * speed * Time.deltaTime * getAxisInversion())' Space.Self); " is 143.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,OnGUI,The length of the statement  "                //PositionLock(positionGUIEnabled && controlWinPos2.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y))); " is 137.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The length of the statement  "                        rectResMoveY = lstServos.Where(x=>x.groupID==ServoOver.groupID).ToList().Last().ServoRect.y + lstServos.Where(x=>x.groupID==ServoOver.groupID).ToList().Last().ServoRect.height; " is 176.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The length of the statement  "                    GroupOverUpper = ((MousePosition + ScrollPosition - new Vector2(8' 29)).y - GroupOver.GroupRect.y) < GroupOver.GroupRect.height / 2; " is 132.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The length of the statement  "                ServoIconOver = lstServos.FirstOrDefault(x => x.IconRect.Contains(MousePosition + ScrollPosition - new Vector2(8' 29))); " is 120.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The length of the statement  "                    ServoOverUpper = ((MousePosition + ScrollPosition - new Vector2(8' 29)).y - ServoOver.ServoRect.y) < ServoOver.ServoRect.height / 2; " is 132.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The length of the statement  "                    Debug.Log(String.Format("Reordering:({0}-{1})->({2}-{3})"' ServoDragging.groupID' ServoDragging.ID' ServoOver.groupID' InsertAt)); " is 130.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,LoadImageFromFile,The length of the statement  "                        Debug.Log(String.Format("[IR GUI] Failed to load the texture:{0} ({1})"' String.Format("{0}/{1}"' PathPluginTextures' FileName)' ex.Message)); " is 142.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,LoadImageFromFile,The length of the statement  "                    Debug.Log(String.Format("[IR GUI] Cannot find texture to load:{0}"' String.Format("{0}/{1}"' PathPluginTextures' FileName))); " is 125.
Long Statement,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,LoadImageFromFile,The length of the statement  "                Debug.Log(String.Format("[IR GUI] Failed to load (are you missing a file):{0} ({1})"' String.Format("{0}/{1}"' PathPluginTextures' FileName)' ex.Message)); " is 155.
Long Statement,InfernalRobotics,GroupDetailsList,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,Add,The length of the statement  "                newG.GroupRect = new Rect(iconRect) {y=iconRect.y-5' width = windowWidth - 50'height=52 }; //minimum height of a group - caters to 0 servos " is 139.
Long Statement,InfernalRobotics,Utilities,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Utilities.cs,ClampToScreenEdge,The length of the statement  "            else if (bottomSeparation <= topSeparation && bottomSeparation <= leftSeparation && bottomSeparation <= rightSeparation) " is 120.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveRight,The conditional expression  "(rotationEuler != rotateMin && rotationEuler > minTweak) || rotationEuler != rotateMax && rotationEuler < maxTweak"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveRight,The conditional expression  "(rotationEuler > rotateMin && rotationEuler > minTweak) && (rotationEuler < rotateMax && rotationEuler < maxTweak) || (rotationEuler==0)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveLeft,The conditional expression  "(rotationEuler != rotateMax && rotationEuler < maxTweak) || (rotationEuler != rotateMin && rotationEuler > minTweak)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveLeft,The conditional expression  "(rotationEuler < rotateMax && rotationEuler < maxTweak) && (rotationEuler > rotateMin && rotationEuler > minTweak) || (rotationEuler == 0)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translateNegative,The conditional expression  "(translation < translateMax && translation < maxTweak) && (translation > translateMin && translation > minTweak)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translateNegative,The conditional expression  "(translation != translateMax && translation < maxTweak) || (translation != translateMin && translation > minTweak)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translatePositive,The conditional expression  "(translation > translateMin && translation > minTweak) && (translation < translateMax && translation < maxTweak)"  is complex.
Complex Conditional,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,translatePositive,The conditional expression  "(translation != translateMin && translation > minTweak) || translation != translateMax && translation < maxTweak"  is complex.
Complex Conditional,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The conditional expression  "draggingItem && ServoDragging != null && GroupOver != null && !lstServos.Any(x => x.groupID == GroupOver.ID)"  is complex.
Empty Catch Block,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onPartAttach,The method has an empty catch block.
Empty Catch Block,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onPartRemove,The method has an empty catch block.
Empty Catch Block,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,parseMinMax,The method has an empty catch block.
Empty Catch Block,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,parseMinMax,The method has an empty catch block.
Empty Catch Block,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,EndDrawGroup,The method has an empty catch block.
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The following statement contains a magic number: if (button == null)          	{          		var stream = System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream("InfernalRobotics.IRbutton.png");          		var texButton = new Texture2D(38' 38);          		texButton.LoadImage(new System.IO.BinaryReader(stream).ReadBytes((int)stream.Length)); // embedded resource loading is stupid          		          		button = ApplicationLauncher.Instance.AddModApplication(delegate() { guiEnabled = true; }' delegate() { guiEnabled = false; }' null' null' null' null'          		                                                        ApplicationLauncher.AppScenes.FLIGHT | ApplicationLauncher.AppScenes.VAB | ApplicationLauncher.AppScenes.SPH' texButton);          	}
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The following statement contains a magic number: if (button == null)          	{          		var stream = System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream("InfernalRobotics.IRbutton.png");          		var texButton = new Texture2D(38' 38);          		texButton.LoadImage(new System.IO.BinaryReader(stream).ReadBytes((int)stream.Length)); // embedded resource loading is stupid          		          		button = ApplicationLauncher.Instance.AddModApplication(delegate() { guiEnabled = true; }' delegate() { guiEnabled = false; }' null' null' null' null'          		                                                        ApplicationLauncher.AppScenes.FLIGHT | ApplicationLauncher.AppScenes.VAB | ApplicationLauncher.AppScenes.SPH' texButton);          	}
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,The following statement contains a magic number: foreach (Group g in servo_groups)              {                  if (g.servos.Count() > 0)                  {                      GUILayout.BeginHorizontal();                      GUILayout.Label(g.name' GUILayout.ExpandWidth(true));                        if (useEC)                      {                          var totalConsumption = g.servos.Sum(servo => Mathf.Abs(servo.LastPowerDraw));                          var displayText = string.Format("({0:#0.##} Ec/s)"' totalConsumption);                          GUILayout.Label(displayText' GUILayout.ExpandWidth(true));                      }                        int forceFlags = 0;                      var width20 = GUILayout.Width(20);                      var width40 = GUILayout.Width(40);                      forceFlags |= GUILayout.RepeatButton("←"' width20) ? 1 : 0;                      forceFlags |= GUILayout.RepeatButton("○"' width20) ? 4 : 0;                      forceFlags |= GUILayout.RepeatButton("→"' width20) ? 2 : 0;                        g.speed = GUILayout.TextField(g.speed' width40);                      float speed;                      bool speed_ok = float.TryParse(g.speed' out speed);                      foreach (MuMechToggle servo in g.servos)                      {                          servo.reverseKey = g.reverseKey;                          servo.forwardKey = g.forwardKey;                          if (speed_ok)                          {                              servo.customSpeed = speed;                          }                          servo.moveFlags &= ~7;                          servo.moveFlags |= forceFlags;                      }                        GUILayout.EndHorizontal();                  }              }
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,The following statement contains a magic number: foreach (Group g in servo_groups)              {                  if (g.servos.Count() > 0)                  {                      GUILayout.BeginHorizontal();                      GUILayout.Label(g.name' GUILayout.ExpandWidth(true));                        if (useEC)                      {                          var totalConsumption = g.servos.Sum(servo => Mathf.Abs(servo.LastPowerDraw));                          var displayText = string.Format("({0:#0.##} Ec/s)"' totalConsumption);                          GUILayout.Label(displayText' GUILayout.ExpandWidth(true));                      }                        int forceFlags = 0;                      var width20 = GUILayout.Width(20);                      var width40 = GUILayout.Width(40);                      forceFlags |= GUILayout.RepeatButton("←"' width20) ? 1 : 0;                      forceFlags |= GUILayout.RepeatButton("○"' width20) ? 4 : 0;                      forceFlags |= GUILayout.RepeatButton("→"' width20) ? 2 : 0;                        g.speed = GUILayout.TextField(g.speed' width40);                      float speed;                      bool speed_ok = float.TryParse(g.speed' out speed);                      foreach (MuMechToggle servo in g.servos)                      {                          servo.reverseKey = g.reverseKey;                          servo.forwardKey = g.forwardKey;                          if (speed_ok)                          {                              servo.customSpeed = speed;                          }                          servo.moveFlags &= ~7;                          servo.moveFlags |= forceFlags;                      }                        GUILayout.EndHorizontal();                  }              }
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,The following statement contains a magic number: foreach (Group g in servo_groups)              {                  if (g.servos.Count() > 0)                  {                      GUILayout.BeginHorizontal();                      GUILayout.Label(g.name' GUILayout.ExpandWidth(true));                        if (useEC)                      {                          var totalConsumption = g.servos.Sum(servo => Mathf.Abs(servo.LastPowerDraw));                          var displayText = string.Format("({0:#0.##} Ec/s)"' totalConsumption);                          GUILayout.Label(displayText' GUILayout.ExpandWidth(true));                      }                        int forceFlags = 0;                      var width20 = GUILayout.Width(20);                      var width40 = GUILayout.Width(40);                      forceFlags |= GUILayout.RepeatButton("←"' width20) ? 1 : 0;                      forceFlags |= GUILayout.RepeatButton("○"' width20) ? 4 : 0;                      forceFlags |= GUILayout.RepeatButton("→"' width20) ? 2 : 0;                        g.speed = GUILayout.TextField(g.speed' width40);                      float speed;                      bool speed_ok = float.TryParse(g.speed' out speed);                      foreach (MuMechToggle servo in g.servos)                      {                          servo.reverseKey = g.reverseKey;                          servo.forwardKey = g.forwardKey;                          if (speed_ok)                          {                              servo.customSpeed = speed;                          }                          servo.moveFlags &= ~7;                          servo.moveFlags |= forceFlags;                      }                        GUILayout.EndHorizontal();                  }              }
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,The following statement contains a magic number: foreach (Group g in servo_groups)              {                  if (g.servos.Count() > 0)                  {                      GUILayout.BeginHorizontal();                      GUILayout.Label(g.name' GUILayout.ExpandWidth(true));                        if (useEC)                      {                          var totalConsumption = g.servos.Sum(servo => Mathf.Abs(servo.LastPowerDraw));                          var displayText = string.Format("({0:#0.##} Ec/s)"' totalConsumption);                          GUILayout.Label(displayText' GUILayout.ExpandWidth(true));                      }                        int forceFlags = 0;                      var width20 = GUILayout.Width(20);                      var width40 = GUILayout.Width(40);                      forceFlags |= GUILayout.RepeatButton("←"' width20) ? 1 : 0;                      forceFlags |= GUILayout.RepeatButton("○"' width20) ? 4 : 0;                      forceFlags |= GUILayout.RepeatButton("→"' width20) ? 2 : 0;                        g.speed = GUILayout.TextField(g.speed' width40);                      float speed;                      bool speed_ok = float.TryParse(g.speed' out speed);                      foreach (MuMechToggle servo in g.servos)                      {                          servo.reverseKey = g.reverseKey;                          servo.forwardKey = g.forwardKey;                          if (speed_ok)                          {                              servo.customSpeed = speed;                          }                          servo.moveFlags &= ~7;                          servo.moveFlags |= forceFlags;                      }                        GUILayout.EndHorizontal();                  }              }
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,The following statement contains a magic number: foreach (Group g in servo_groups)              {                  if (g.servos.Count() > 0)                  {                      GUILayout.BeginHorizontal();                      GUILayout.Label(g.name' GUILayout.ExpandWidth(true));                        if (useEC)                      {                          var totalConsumption = g.servos.Sum(servo => Mathf.Abs(servo.LastPowerDraw));                          var displayText = string.Format("({0:#0.##} Ec/s)"' totalConsumption);                          GUILayout.Label(displayText' GUILayout.ExpandWidth(true));                      }                        int forceFlags = 0;                      var width20 = GUILayout.Width(20);                      var width40 = GUILayout.Width(40);                      forceFlags |= GUILayout.RepeatButton("←"' width20) ? 1 : 0;                      forceFlags |= GUILayout.RepeatButton("○"' width20) ? 4 : 0;                      forceFlags |= GUILayout.RepeatButton("→"' width20) ? 2 : 0;                        g.speed = GUILayout.TextField(g.speed' width40);                      float speed;                      bool speed_ok = float.TryParse(g.speed' out speed);                      foreach (MuMechToggle servo in g.servos)                      {                          servo.reverseKey = g.reverseKey;                          servo.forwardKey = g.forwardKey;                          if (speed_ok)                          {                              servo.customSpeed = speed;                          }                          servo.moveFlags &= ~7;                          servo.moveFlags |= forceFlags;                      }                        GUILayout.EndHorizontal();                  }              }
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,EditorWindow,The following statement contains a magic number: var width20 = GUILayout.Width(20);
Magic Number,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,EditorWindow,The following statement contains a magic number: var width40 = GUILayout.Width(40);
