Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CrashHacks.Scripts.Scenery.Color,SwizzlePerMapScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\Color\SwizzlePerMapScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SwizzlePerMapScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\Color\SwizzlePerMapScript.cs' [23' 42])' BaseScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\Color\BaseScript.cs' [10' 29])' NoDarknessScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\NoDarknessScript.cs' [25' 44])' FeastScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\FeastScript.cs' [11' 30])' ScrumpScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\ScrumpScript.cs' [11' 30])
Missing Hierarchy,CrashHacks.Scripts.Scenery.Color,SwizzlePerMapScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\Color\SwizzlePerMapScript.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NSF' EntryChunk (in method "Run" of class "SwizzlePerMapScript").
Unfactored Hierarchy,CrashHacks.Scripts.Zone,CloseCameraScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\CloseCameraScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CloseCameraScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\CloseCameraScript.cs' [15' 48])' WaterFXScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WaterFXScript.cs' [15' 48])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,CloseCameraScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\CloseCameraScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CloseCameraScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\CloseCameraScript.cs' [15' 35])' NoDarknessScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\NoDarknessScript.cs' [15' 35])' WaterFXScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WaterFXScript.cs' [15' 35])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,EasyRelicsScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\EasyRelicsScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EasyRelicsScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\EasyRelicsScript.cs' [11' 50])' NoWarpBarriersScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\NoWarpBarriersScript.cs' [11' 50])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,EasyRelicsScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\EasyRelicsScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EasyRelicsScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\EasyRelicsScript.cs' [11' 34])' JumpyRacersScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\JumpyRacersScript.cs' [11' 34])' NoWarpBarriersScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\NoWarpBarriersScript.cs' [11' 34])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ZoneCollisionFuckeryScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs' [10' 31])' GlobalTestScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalTestScript.cs' [15' 36])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ZoneCollisionFuckeryScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs' [11' 31])' No298Script (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\No298Script.cs' [16' 36])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ZoneCollisionFuckeryScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs' [11' 30])' No298Script (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\No298Script.cs' [16' 35])' GlobalTestScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalTestScript.cs' [16' 35])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,No298Script,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\No298Script.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  No298Script (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\No298Script.cs' [16' 38])' GlobalTestScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalTestScript.cs' [16' 38])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,DistanceFogScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceFogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs' [15' 48])' DistanceFogScript2 (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript2.cs' [15' 48])' DistanceUnfogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceUnfogScript.cs' [15' 48])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,DistanceFogScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceFogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs' [15' 56])' DistanceUnfogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceUnfogScript.cs' [15' 56])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,DistanceFogScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceFogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs' [10' 33])' DistanceFogScript2 (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript2.cs' [10' 33])' DistanceUnfogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceUnfogScript.cs' [10' 33])' GlobalBonusScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalBonusScript.cs' [10' 33])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,DistanceFogScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceFogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs' [10' 30])' WaterFXScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WaterFXScript.cs' [10' 30])' DistanceFogScript2 (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript2.cs' [10' 30])' DistanceUnfogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceUnfogScript.cs' [10' 30])' GlobalBonusScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalBonusScript.cs' [10' 30])
Unfactored Hierarchy,CrashHacks.Scripts.Zone,GlobalBonusScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalBonusScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GlobalBonusScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalBonusScript.cs' [31' 50])' WaterFXScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WaterFXScript.cs' [35' 54])
