Namespace,Type,Method,LOC,CC,PC
CrashHacks.Scripts.Other,SingleAnimationScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Other,SingleAnimationScript,Run,14,4,2
CrashHacks.Scripts.Scenery.Color,RandomScript,RandomScript,3,1,0
CrashHacks.Scripts.Scenery.Color,RandomScript,Run,5,1,3
CrashHacks.Scripts.Scenery.Color,GrayscaleScript,Run,6,1,3
CrashHacks.Scripts.Scenery.Color,NoGreenScript,Run,3,1,3
CrashHacks.Scripts.Scenery.Color,NoBlueScript,Run,3,1,3
CrashHacks.Scripts.Scenery.Color,NoRedScript,Run,3,1,3
CrashHacks.Scripts.Scenery.Color,SwizzlePerMapScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Scenery.Color,SwizzlePerMapScript,Run,48,10,2
CrashHacks.Scripts.Scenery.Color,BaseScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Scenery.Color,BaseScript,Run,15,3,2
CrashHacks.Scripts.Scenery.Color,BaseScript,Run,0,1,3
CrashHacks.Scripts.Scenery,FeastScript,CheckCompatibility,3,1,1
CrashHacks.Scripts.Scenery,FeastScript,Run,17,5,2
CrashHacks.Scripts.Scenery,NoTexScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Scenery,NoTexScript,Run,26,4,2
CrashHacks.Scripts.Scenery,ScrumpScript,CheckCompatibility,3,1,1
CrashHacks.Scripts.Scenery,ScrumpScript,Run,19,5,2
CrashHacks.Scripts.Scenery,FXScript,FXScript,2,1,0
CrashHacks.Scripts.Scenery,FXScript,CheckCompatibility,13,3,1
CrashHacks.Scripts.Scenery,FXScript,Run,20,3,2
CrashHacks.Scripts.Zone,CloseCameraScript,CheckCompatibility,13,3,1
CrashHacks.Scripts.Zone,CloseCameraScript,Run,10,3,2
CrashHacks.Scripts.Zone,EasyRelicsScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Zone,EasyRelicsScript,Run,25,5,2
CrashHacks.Scripts.Zone,NoWarpBarriersScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Zone,NoWarpBarriersScript,Run,13,4,2
CrashHacks.Scripts.Zone,JumpyRacersScript,CheckCompatibility,13,3,1
CrashHacks.Scripts.Zone,JumpyRacersScript,Run,22,5,2
CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,CheckCompatibility,3,1,1
CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,Run,35,8,2
CrashHacks.Scripts.Zone,No298Script,CheckCompatibility,3,1,1
CrashHacks.Scripts.Zone,No298Script,Run,10,3,2
CrashHacks.Scripts.Zone,DistanceFogScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Zone,DistanceFogScript,Run,24,6,2
CrashHacks.Scripts.Zone,DistanceFogScript2,CheckCompatibility,9,2,1
CrashHacks.Scripts.Zone,DistanceFogScript2,Run,34,6,2
CrashHacks.Scripts.Zone,DistanceUnfogScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Zone,DistanceUnfogScript,Run,24,6,2
CrashHacks.Scripts.Zone,GlobalTestScript,CheckCompatibility,3,1,1
CrashHacks.Scripts.Zone,GlobalTestScript,Run,18,6,2
CrashHacks.Scripts.Zone,GlobalBonusScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Zone,GlobalBonusScript,Run,18,6,2
CrashHacks.Scripts.Zone,WaterFXScript,CheckCompatibility,13,3,1
CrashHacks.Scripts.Zone,WaterFXScript,Run,18,6,2
CrashHacks.Scripts.Zone,NoDarknessScript,CheckCompatibility,14,3,1
CrashHacks.Scripts.Zone,NoDarknessScript,Run,18,6,2
