Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1.TabIndex = 2;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraPrerelease.Location = new System.Drawing.Point(12'260);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraPrerelease.Location = new System.Drawing.Point(12'260);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraPrerelease.Size = new System.Drawing.Size(375'229);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraPrerelease.Size = new System.Drawing.Size(375'229);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraPrerelease.TabIndex = 5;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2Beta.Location = new System.Drawing.Point(6'175);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2Beta.Location = new System.Drawing.Point(6'175);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2Beta.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2Beta.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2Beta.TabIndex = 8;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAY11.Location = new System.Drawing.Point(6'123);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAY11.Location = new System.Drawing.Point(6'123);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAY11.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAY11.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAY11.TabIndex = 7;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAR08.Location = new System.Drawing.Point(6'71);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAR08.Location = new System.Drawing.Point(6'71);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAR08.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAR08.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1BetaMAR08.TabIndex = 6;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(312'499);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(312'499);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(75'23);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(75'23);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1Beta1995.Location = new System.Drawing.Point(6'19);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1Beta1995.Location = new System.Drawing.Point(6'19);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1Beta1995.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1Beta1995.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1Beta1995.TabIndex = 9;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F'13F);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F'13F);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399'534);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399'534);
