Namespace,Type,Method,LOC,CC,PC
Crash,ProtoSceneryPolygon,Save,8,1,0
Crash,ProtoSceneryVertex,Load,10,3,1
Crash,ProtoSceneryVertex,ProtoSceneryVertex,5,1,3
Crash,ProtoSceneryVertex,Save,7,1,0
Crash,SLSTDelta,Load,48,11,1
Crash,SLSTDelta,SLSTDelta,11,4,3
Crash,SLSTDelta,Save,25,5,0
Crash,OldSLSTEntryLoader,Load,14,4,3
Crash,OldSLSTEntry,OldSLSTEntry,7,2,5
Crash,OldSLSTEntry,Unprocess,10,2,0
Crash,SLSTPolygonID,SLSTPolygonID,5,1,3
Crash,OldSLSTPolygonID,OldSLSTPolygonID,5,1,3
Crash,SLSTSource,Load,31,7,1
Crash,SLSTSource,SLSTSource,5,2,1
Crash,SLSTSource,Save,14,3,0
Crash,OldSLSTSource,Load,31,7,1
Crash,OldSLSTSource,OldSLSTSource,5,2,1
Crash,OldSLSTSource,Save,14,3,0
Crash,OldSLSTDelta,Load,48,11,1
Crash,OldSLSTDelta,OldSLSTDelta,11,4,3
Crash,OldSLSTDelta,Save,25,5,0
Crash,ProtoEntityPosition,ProtoEntityPosition,6,1,4
Crash,ProtoZoneEntry,ProtoZoneEntry,7,1,7
Crash,ProtoZoneEntry,Unprocess,14,3,0
Crash,ProtoZoneEntryLoader,Load,20,4,3
Crash,ProtoEntity,Load,32,5,1
Crash,ProtoEntity,ProtoEntity,19,2,15
Crash,ProtoEntity,Save,25,2,0
Crash,EntityVictim,EntityVictim,3,1,1
Crash,OldCamera,Load,51,3,1
Crash,OldCamera,OldCamera,36,2,32
Crash,OldCamera,Save,44,2,0
Crash,OldCameraPosition,OldCameraPosition,8,1,6
Crash,OldEntityPosition,OldEntityPosition,5,1,3
Crash,OldEntity,Load,28,5,1
Crash,OldEntity,OldEntity,16,2,12
Crash,OldEntity,Save,21,2,0
Crash,EntityUInt32Property,EntityUInt32Property,2,1,0
Crash,EntityUInt32Property,EntityUInt32Property,2,1,1
Crash,EntityUInt32Property,SaveElement,3,1,2
Crash,EntityUInt32PropertyLoader,LoadElement,3,1,1
Crash,EntityUInt32PropertyLoader,Load,3,1,1
Crash,EntityT4Property,EntityT4Property,2,1,0
Crash,EntityT4Property,EntityT4Property,2,1,1
Crash,EntityT4Property,SaveElement,3,1,2
Crash,EntityT4PropertyLoader,LoadElement,3,1,1
Crash,EntityT4PropertyLoader,Load,3,1,1
Crash,EntityVictimProperty,EntityVictimProperty,2,1,0
Crash,EntityVictimProperty,EntityVictimProperty,2,1,1
Crash,EntityVictimProperty,SaveElement,3,1,2
Crash,EntityVictimPropertyLoader,LoadElement,4,1,1
Crash,EntityVictimPropertyLoader,Load,3,1,1
Crash,EntityBasicProperty<T>,EntityBasicProperty,3,1,0
Crash,EntityBasicProperty<T>,EntityBasicProperty,3,1,1
Crash,EntityBasicProperty<T>,LoadToField,55,9,2
Crash,EntityBasicProperty<T>,Save,65,12,0
Crash,EntityBasicProperty<T>,SaveElement,0,1,2
Crash,EntityBasicPropertyLoader<T>,Load,86,19,5
Crash,EntityBasicPropertyLoader<T>,LoadElement,0,1,1
Crash,EntityBasicPropertyLoader<T>,Load,0,1,1
Crash,EntityID,EntityID,4,1,1
Crash,EntityID,EntityID,4,1,2
Crash,EntityPositionProperty,EntityPositionProperty,2,1,0
Crash,EntityPositionProperty,EntityPositionProperty,2,1,1
Crash,EntityPositionProperty,SaveElement,5,1,2
Crash,EntityPositionPropertyLoader,LoadElement,6,1,1
Crash,EntityPositionPropertyLoader,Load,3,1,1
Crash,EntityInt32Property,EntityInt32Property,2,1,0
Crash,EntityInt32Property,EntityInt32Property,2,1,1
Crash,EntityInt32Property,LoadToField,49,8,2
Crash,EntityInt32Property,SaveElement,3,1,2
Crash,EntityInt32PropertyLoader,LoadElement,3,1,1
Crash,EntityInt32PropertyLoader,Load,3,1,1
Crash,EntityPropertyLoader,Load,0,1,5
Crash,EntityPropertyRow<T>,EntityPropertyRow,4,1,0
Crash,EntityPropertyTypeAttribute,EntityPropertyTypeAttribute,3,1,1
Crash,EntitySetting,EntitySetting,6,2,2
Crash,EntitySettingProperty,EntitySettingProperty,2,1,0
Crash,EntitySettingProperty,EntitySettingProperty,2,1,1
Crash,EntitySettingProperty,SaveElement,4,1,2
Crash,EntitySettingPropertyLoader,LoadElement,5,1,1
Crash,EntitySettingPropertyLoader,Load,3,1,1
Crash,EntityUInt8Property,EntityUInt8Property,2,1,0
Crash,EntityUInt8Property,EntityUInt8Property,2,1,1
Crash,EntityUInt8Property,LoadToField,38,6,2
Crash,EntityUInt8Property,SaveElement,3,1,2
Crash,EntityUInt8PropertyLoader,LoadElement,3,1,1
Crash,EntityUInt8PropertyLoader,Load,3,1,1
Crash,EntityUnknownProperty,EntityUnknownProperty,8,1,6
Crash,EntityUnknownProperty,Save,3,1,0
Crash,EntityProperty,EntityProperty,11,3,0
Crash,EntityProperty,Load,17,3,5
Crash,EntityProperty,LoadFromFieldOf,43,6,3
Crash,EntityProperty,LoadFromField,50,8,1
Crash,EntityProperty,LoadToField,3,1,2
Crash,EntityProperty,Save,0,1,0
Crash,OldZoneEntry,OldZoneEntry,7,1,7
Crash,OldZoneEntry,Unprocess,14,3,0
Crash,OldZoneEntryLoader,Load,20,4,3
Crash,OldFrame,Load,37,6,1
Crash,OldFrame,OldFrame,17,1,15
Crash,OldFrame,Save,23,2,0
Crash,OldFrame,ToOBJ,35,3,1
Crash,OldAnimationEntry,OldAnimationEntry,3,1,3
Crash,OldAnimationEntry,Unprocess,8,2,0
Crash,OldAnimationEntryLoader,Load,10,3,3
Crash,OldFrameVertex,Load,13,3,1
Crash,OldFrameVertex,OldFrameVertex,8,1,6
Crash,OldFrameVertex,Save,10,1,0
Crash,OldModelEntry,OldModelEntry,6,2,4
Crash,OldModelEntry,Unprocess,10,2,0
Crash,OldModelEntryLoader,Load,21,5,3
Crash,OldModelPolygon,Load,11,3,1
Crash,OldModelPolygon,OldModelPolygon,6,1,4
Crash,OldModelPolygon,Save,8,1,0
Crash,OldMusicEntry,OldMusicEntry,8,1,8
Crash,OldMusicEntry,Unprocess,12,1,0
Crash,OldMusicEntryLoader,Load,20,4,3
Crash,SceneryTriangle,Load,18,5,2
Crash,SceneryTriangle,SceneryTriangle,15,5,5
Crash,SceneryTriangle,SaveA,6,1,0
Crash,SceneryTriangle,SaveB,6,1,0
Crash,SceneryColor,SceneryColor,2,1,3
Crash,SceneryColor,SceneryColor,6,1,4
Crash,SceneryVertex,Load,21,5,2
Crash,SceneryVertex,SceneryVertex,20,7,6
Crash,SceneryVertex,SaveXY,8,1,0
Crash,SceneryVertex,SaveZ,6,1,0
Crash,OldSceneryEntry,OldSceneryEntry,6,1,6
Crash,OldSceneryEntry,Unprocess,19,4,0
Crash,OldSceneryEntry,ToOBJ,20,3,0
Crash,OldSceneryEntry,ToCOLLADA,122,4,0
Crash,OldSceneryEntryLoader,Load,37,8,3
Crash,OldSceneryPolygon,Load,15,3,1
Crash,OldSceneryPolygon,OldSceneryPolygon,16,5,6
Crash,OldSceneryPolygon,Save,14,1,0
Crash,OldSceneryVertex,Load,17,3,1
Crash,OldSceneryVertex,OldSceneryVertex,15,4,7
Crash,OldSceneryVertex,Save,19,2,0
Crash,SceneryQuad,Load,15,3,1
Crash,SceneryQuad,SceneryQuad,16,5,6
Crash,SceneryQuad,Save,8,1,0
Crash,OldT15Entry,OldT15Entry,2,1,3
Crash,OldT15EntryLoader,Load,5,2,3
Crash,OldT17Entry,OldT17Entry,2,1,3
Crash,OldT17EntryLoader,Load,5,2,3
Crash,PaletteEntry,PaletteEntry,2,1,3
Crash,PaletteEntryLoader,Load,5,2,3
Crash,CutsceneAnimationEntry,CutsceneAnimationEntry,3,1,3
Crash,CutsceneAnimationEntry,Unprocess,8,2,0
Crash,CutsceneAnimationEntryLoader,Load,10,3,3
Crash,T6Entry,T6Entry,2,1,3
Crash,T6EntryLoader,Load,9,3,3
Crash,NewZoneEntry,NewZoneEntry,5,1,5
Crash,NewZoneEntry,Unprocess,10,2,0
Crash,NewZoneEntryLoader,Load,14,3,3
Crash,Aligner,Align,3,1,2
Crash,Aligner,Align,10,5,3
Crash,ADPCMConv,FromADPCM,19,5,5
Crash,AutoBitConv,FromInt16,11,3,3
Crash,AutoBitConv,FromInt32,11,3,3
Crash,AutoBitConv,ToInt16,13,3,4
Crash,AutoBitConv,ToInt32,13,3,4
Crash,EvList<T>,EvList,3,1,0
Crash,EvList<T>,EvList,5,2,1
Crash,EvList<T>,CmSet,5,2,2
Crash,EvList<T>,Add,10,2,1
Crash,EvList<T>,CmAdd,3,1,1
Crash,EvList<T>,Clear,14,3,0
Crash,EvList<T>,Contains,3,1,1
Crash,EvList<T>,CopyTo,3,1,2
Crash,EvList<T>,GetEnumerator,3,1,0
Crash,EvList<T>,GetEnumerator,3,1,0
Crash,EvList<T>,IndexOf,3,1,1
Crash,EvList<T>,Insert,10,2,2
Crash,EvList<T>,CmInsert,5,2,2
Crash,EvList<T>,Remove,19,3,1
Crash,EvList<T>,CmRemove,11,2,1
Crash,EvList<T>,RemoveAt,11,2,1
Crash,EvList<T>,CmRemoveAt,5,2,1
Crash,EvList<T>,Populate,9,2,1
Crash,SetCommand,SetCommand,5,1,3
Crash,SetCommand,RunImpl,5,1,0
Crash,InsertCommand,InsertCommand,5,1,3
Crash,InsertCommand,RunImpl,4,1,0
Crash,RemoveCommand,RemoveCommand,4,1,2
Crash,RemoveCommand,RunImpl,5,1,0
Crash,MIDIConv,From3BE,13,4,2
Crash,MIDIConv,To3BE,13,5,3
Crash,MusicEntry,MusicEntry,12,1,12
Crash,MusicEntry,Unprocess,23,2,0
Crash,MusicEntryLoader,Load,32,5,3
Crash,RIFF,RIFF,5,2,1
Crash,RIFF,Save,15,1,1
Crash,RIFF,SaveBody,16,3,1
Crash,RIFFData,RIFFData,5,2,2
Crash,RIFFData,Save,10,1,1
Crash,RIFFItem,RIFFItem,7,3,1
Crash,RIFFItem,Save,3,1,0
Crash,RIFFItem,Save,0,1,1
Crash,SampleLine,Load,9,3,1
Crash,SampleLine,SampleLine,9,3,3
Crash,SampleLine,Save,7,1,0
Crash,SampleLine,ToPCM,15,2,2
Crash,SampleSet,Load,17,4,1
Crash,SampleSet,SampleSet,5,2,1
Crash,SampleSet,Save,8,2,0
Crash,SampleSet,ToPCM,14,3,0
Crash,SEP,Load,54,11,2
Crash,SEP,SEP,5,2,1
Crash,SEP,Save,25,3,0
Crash,SEQ,Load,25,5,1
Crash,SEQ,SEQ,8,2,4
Crash,SEQ,Save,10,1,0
Crash,SEQ,ToMIDI,24,1,0
Crash,SoundChunk,SoundChunk,2,1,0
Crash,SoundChunk,SoundChunk,2,1,1
Crash,SoundChunkLoader,Load,5,2,1
Crash,SoundEntry,SoundEntry,3,1,3
Crash,SoundEntry,Unprocess,5,1,0
Crash,SoundEntryLoader,Load,9,3,3
Crash,SpeechChunk,SpeechChunk,2,1,0
Crash,SpeechChunk,SpeechChunk,2,1,1
Crash,SpeechChunkLoader,Load,5,2,1
Crash,SpeechEntry,SpeechEntry,3,1,3
Crash,SpeechEntry,Unprocess,5,1,0
Crash,SpeechEntryLoader,Load,9,3,3
Crash,VAB,Join,28,7,2
Crash,VAB,VAB,9,1,7
Crash,VAB,Split,11,2,2
Crash,VAB,Save,10,2,0
Crash,VAB,ToDLS,61,8,0
Crash,VH,Load,106,20,1
Crash,VH,VH,14,3,8
Crash,VH,Save,54,8,0
Crash,VHProgram,Load,39,8,3
Crash,VHProgram,VHProgram,20,2,1
Crash,VHProgram,VHProgram,11,2,7
Crash,VHProgram,Save,13,1,0
Crash,VHProgram,ToDLSInstrument,15,2,2
Crash,VHTone,Load,53,8,1
Crash,VHTone,VHTone,47,2,1
Crash,VHTone,VHTone,19,1,17
Crash,VHTone,Save,28,1,1
Crash,VHTone,ToDLSRegion,30,1,0
Crash,WavebankChunk,WavebankChunk,2,1,0
Crash,WavebankChunk,WavebankChunk,2,1,1
Crash,WavebankChunkLoader,Load,5,2,1
Crash,WavebankEntry,WavebankEntry,4,1,4
Crash,WavebankEntry,Unprocess,10,1,0
Crash,WavebankEntryLoader,Load,23,6,3
Crash,Position,Position,5,1,3
Crash,WaveConv,ToWave,15,2,2
Crash,LoadAbortedException,LoadAbortedException,2,1,0
Crash,LoadAbortedException,LoadAbortedException,2,1,1
Crash,LoadAbortedException,LoadAbortedException,2,1,2
Crash,LoadAbortedException,LoadAbortedException,2,1,2
Crash,ErrorManager,ErrorManager,3,1,0
Crash,ErrorManager,SignalErrorWithArgs,18,4,1
Crash,ErrorManager,SignalError,5,1,1
Crash,ErrorManager,SignalIgnorableError,5,1,1
Crash,ErrorManager,EnterSkipRegion,3,1,0
Crash,ErrorManager,ExitSkipRegion,3,1,0
Crash,ErrorSignalEventArgs,ErrorSignalEventArgs,6,1,1
Crash,LoadSkippedException,LoadSkippedException,2,1,0
Crash,LoadSkippedException,LoadSkippedException,2,1,1
Crash,LoadSkippedException,LoadSkippedException,2,1,2
Crash,LoadSkippedException,LoadSkippedException,2,1,2
Crash,UnprocessedEntry,UnprocessedEntry,3,1,4
Crash,UnprocessedEntry,Process,50,10,1
Crash,UnprocessedEntry,Unprocess,3,1,0
Crash,UnprocessedEntry,Save,25,3,0
Crash,EntityPosition,EntityPosition,5,1,3
Crash,OldSoundChunk,OldSoundChunk,2,1,0
Crash,OldSoundChunk,OldSoundChunk,2,1,1
Crash,OldSoundChunkLoader,Load,5,2,1
Crash,BitConv,FromInt16,12,4,2
Crash,BitConv,FromInt24,20,5,2
Crash,BitConv,FromInt32,14,4,2
Crash,BitConv,ToInt16,10,4,3
Crash,BitConv,ToInt24,13,5,3
Crash,BitConv,ToInt32,12,4,3
Crash,BitConv,FlipInt32,8,1,1
Crash,Chunk,Chunk,11,3,0
Crash,Chunk,CalculateChecksum,16,5,1
Crash,Chunk,Load,8,2,1
Crash,Chunk,Unprocess,0,1,1
Crash,Chunk,Save,3,1,1
Crash,ChunkLoader,Load,0,1,2
Crash,ChunkTypeAttribute,ChunkTypeAttribute,3,1,1
Crash,BEBitConv,FromInt16,12,4,2
Crash,BEBitConv,FromInt32,14,4,2
Crash,BEBitConv,ToInt16,10,4,3
Crash,BEBitConv,ToInt32,12,4,3
Crash,NSD,Load,74,14,1
Crash,NSD,NSD,23,6,11
Crash,NSD,Save,31,5,0
Crash,NSDLink,NSDLink,4,1,2
Crash,PackingException,PackingException,3,1,1
Crash,PackingException,PackingException,3,1,2
Crash,PackingException,PackingException,3,1,3
Crash,PackingException,PackingException,2,1,2
Crash,EntryChunk,EntryChunk,3,1,0
Crash,EntryChunk,EntryChunk,5,2,1
Crash,EntryChunk,ProcessAll,20,3,1
Crash,EntryChunk,FindEID,10,3,1
Crash,EntryChunk,Unprocess,28,3,1
Crash,EntryTypeAttribute,EntryTypeAttribute,4,1,2
Crash,Entry,Entry,3,1,0
Crash,Entry,GetLoaders,19,5,1
Crash,Entry,Load,49,10,1
Crash,Entry,EIDToEName,10,2,1
Crash,Entry,ENameToEID,9,2,1
Crash,Entry,SeekCharId,8,3,1
Crash,Entry,Entry,4,1,2
Crash,Entry,Unprocess,0,1,0
Crash,Entry,Save,3,1,0
Crash,DemoEntry,DemoEntry,2,1,3
Crash,DemoEntryLoader,Load,7,2,3
Crash,Entity,Entity,10,3,0
Crash,Entity,Load,55,11,1
Crash,Entity,Entity,22,4,1
Crash,Entity,Save,43,6,0
Crash,EntityPropertyFieldAttribute,EntityPropertyFieldAttribute,3,1,1
Crash,ZoneEntry,ZoneEntry,5,1,5
Crash,ZoneEntry,Unprocess,10,2,0
Crash,ZoneEntryLoader,Load,14,3,3
Crash,PixelConv,Pack1555,11,5,4
Crash,PixelConv,Unpack1555,6,1,5
Crash,TextureChunk,TextureChunk,3,1,1
Crash,TextureChunk,Unprocess,3,1,1
Crash,TextureChunkLoader,Load,5,2,2
Crash,MysteryMultiItemEntry,MysteryMultiItemEntry,5,2,3
Crash,MysteryMultiItemEntry,Unprocess,3,1,0
Crash,MysteryUniItemEntry,MysteryUniItemEntry,3,1,3
Crash,MysteryUniItemEntry,Unprocess,6,1,0
Crash,T11Entry,T11Entry,2,1,3
Crash,T11EntryLoader,Load,13,4,3
Crash,T15Entry,T15Entry,2,1,3
Crash,T15EntryLoader,Load,9,3,3
Crash,T17Entry,T17Entry,2,1,3
Crash,T17EntryLoader,Load,5,2,3
Crash,T21Entry,T21Entry,2,1,3
Crash,T21EntryLoader,Load,5,2,3
Crash,SceneryEntry,SceneryEntry,9,1,9
Crash,SceneryEntry,Unprocess,40,7,0
Crash,SceneryEntry,ToOBJ,34,5,0
Crash,SceneryEntry,ToPLY,62,11,0
Crash,SceneryEntryLoader,Load,75,12,3
Crash,SLSTEntry,SLSTEntry,7,2,5
Crash,SLSTEntry,Unprocess,10,2,0
Crash,SLSTEntryLoader,Load,14,4,3
Crash,EntryChunkLoader,Load,50,11,2
Crash,EntryChunkLoader,Load,0,1,1
Crash,EntryLoader,Load,0,1,3
Crash,NSF,ReadChunk,130,24,3
Crash,NSF,Load,63,14,1
Crash,NSF,LoadAndProcess,5,1,2
Crash,NSF,NSF,5,2,1
Crash,NSF,ProcessAll,24,4,1
Crash,NSF,FindEID,23,6,1
Crash,NSF,Save,8,2,0
Crash,NormalChunk,NormalChunk,2,1,0
Crash,NormalChunk,NormalChunk,2,1,1
Crash,NormalChunkLoader,Load,5,2,1
Crash,UnprocessedChunk,UnprocessedChunk,7,3,1
Crash,UnprocessedChunk,Process,11,2,1
Crash,UnprocessedChunk,Unprocess,3,1,1
Crash,UnprocessedChunk,Save,3,1,1
