Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderEntity,Cyclomatic complexity of the method is 16
Complex Method,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,LoadBoxTopTexture,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,LoadBoxSideTexture,Cyclomatic complexity of the method is 16
Complex Method,CrashEdit,HexBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\HexBox.cs,OnKeyDown,Cyclomatic complexity of the method is 28
Complex Method,CrashEdit,HexBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\HexBox.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\MainForm.cs,SyncUI,Cyclomatic complexity of the method is 16
Complex Method,CrashEdit,OldMainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\OldMainForm.cs,PatchNSD,Cyclomatic complexity of the method is 30
Complex Method,CrashEdit,OldMainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\OldMainForm.cs,tbxMakeBIN_Click,Cyclomatic complexity of the method is 10
Long Parameter List,CrashEdit,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\ISO2PSX.cs,DoECCBlock,The method has 6 parameters. Parameters: buffer' majorCount' minorCount' majorMul' minorInc' destOffset
Long Parameter List,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderOctree,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderOctreeX,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderOctreeY,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderOctreeZ,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,RenderOctree,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,RenderOctreeX,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,RenderOctreeY,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,RenderOctreeZ,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderOctree,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderOctreeX,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderOctreeY,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderOctreeZ,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderOctree,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderOctreeX,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderOctreeY,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Parameter List,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderOctreeZ,The method has 11 parameters. Parameters: data' offset' x' y' z' w' h' d' xmax' ymax' zmax
Long Identifier,CrashEdit,CutsceneFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\CutsceneFrameController.cs,CutsceneFrameController,The length of the parameter cutsceneanimationentrycontroller is 32.
Long Statement,CrashEdit,CutsceneFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\CutsceneFrameController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = CutsceneAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(OldFrame.ModelEID); " is 141.
Long Statement,CrashEdit,CutsceneFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\CutsceneFrameController.cs,Menu_Export_OBJ,The length of the statement  "            OldModelEntry modelentry = CutsceneAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(OldFrame.ModelEID); " is 141.
Long Statement,CrashEdit,CutsceneFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\CutsceneFrameController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Texture and color information will not be exported.\n\nContinue anyway?"'"Export as OBJ"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 155.
Long Statement,CrashEdit,FrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\FrameController.cs,CreateEditor,The length of the statement  "            ModelEntry modelentry = AnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<ModelEntry>(Frame.ModelEID); " is 124.
Long Statement,CrashEdit,ProtoAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\ProtoAnimationEntryController.cs,InvalidateNode,The length of the statement  "            Node.Text = string.Format("{1} Animation ({0})"'ProtoAnimationEntry.EName' ProtoAnimationEntry.NotProto ? "Old" : "Proto"); // fucking hell " is 139.
Long Statement,CrashEdit,ProtoAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\ProtoAnimationEntryController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(ProtoAnimationEntry.Frames[0].ModelEID); " is 129.
Long Statement,CrashEdit,ProtoFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\ProtoFrameController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = ProtoAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(ProtoFrame.ModelEID); " is 140.
Long Statement,CrashEdit,ProtoFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\ProtoFrameController.cs,Menu_Export_OBJ,The length of the statement  "            OldModelEntry modelentry = ProtoAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(ProtoFrame.ModelEID); " is 140.
Long Statement,CrashEdit,ProtoFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\ProtoFrameController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Texture and color information will not be exported.\n\nContinue anyway?"'"Export as OBJ"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 155.
Long Statement,CrashEdit,ChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Base\Chunk\ChunkController.cs,Menu_Unprocess_Chunk,The length of the statement  "            UnprocessedChunkController unprocessedchunkcontroller = new UnprocessedChunkController(NSFController' unprocessedchunk); " is 120.
Long Statement,CrashEdit,Controller,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Controller.cs,Dispose,The length of the statement  "            Node.Remove(); // <-- this line makes the TreeNodeCollection volatile' so the node references must be copies onto a separate list beforehand " is 140.
Long Statement,CrashEdit,OldAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\OldAnimationEntryController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(OldAnimationEntry.Frames[0].ModelEID); " is 127.
Long Statement,CrashEdit,OldFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\OldFrameController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = OldAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(OldFrame.ModelEID); " is 136.
Long Statement,CrashEdit,OldFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\OldFrameController.cs,Menu_Export_OBJ,The length of the statement  "            OldModelEntry modelentry = OldAnimationEntryController.EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(OldFrame.ModelEID); " is 136.
Long Statement,CrashEdit,OldFrameController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\OldFrameController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Texture and color information will not be exported.\n\nContinue anyway?"'"Export as OBJ"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 155.
Long Statement,CrashEdit,NewSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\NewSceneryEntryController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Exporting to Wavefront OBJ (.obj) is experimental.\nTexture and color information will not be exported.\n\nContinue anyway?"' "Export as OBJ"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 209.
Long Statement,CrashEdit,NewSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\NewSceneryEntryController.cs,Menu_Export_PLY,The length of the statement  "            if (MessageBox.Show("Exporting to Stanford PLY (.ply) is experimental.\nTexture information will not be exported.\n\nContinue anyway?"' "Export as PLY"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 198.
Long Statement,CrashEdit,ProtoSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\ProtoSceneryEntryController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Exporting to OBJ is experimental.\nTexture information will not be exported.\n\nContinue anyway?"'"Export as OBJ"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 180.
Long Statement,CrashEdit,ProtoSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\ProtoSceneryEntryController.cs,Menu_Export_COLLADA,The length of the statement  "            if (MessageBox.Show("Exporting to COLLADA is experimental.\nTexture information will not be exported.\n\nContinue anyway?"'"Export as COLLADA"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 188.
Long Statement,CrashEdit,TextureChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Texture\TextureChunkController.cs,InvalidateNode,The length of the statement  "            Node.Text = string.Format("Texture Chunk {1} ({0})"'Entry.EIDToEName(TextureChunk.EID)'NSFController.NSF.Chunks.IndexOf(TextureChunk) * 2 + 1); " is 143.
Long Statement,CrashEdit,CutsceneAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Animation\CutsceneAnimationEntryController.cs,CreateEditor,The length of the statement  "            OldModelEntry modelentry = EntryChunkController.NSFController.NSF.FindEID<OldModelEntry>(CutsceneAnimationEntry.Frames[0].ModelEID); " is 132.
Long Statement,CrashEdit,OldMusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Music\OldMusicEntryController.cs,Menu_Export_Linked_VAB_DLS,The length of the statement  "            if (MessageBox.Show("Exporting to DLS is experimental.\n\nContinue anyway?"'"Export Linked VAB as DLS"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 148.
Long Statement,CrashEdit,OldSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\OldSceneryEntryController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Exporting to OBJ is experimental.\nTexture and color information will not be exported.\n\nContinue anyway?"'"Export as OBJ"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 190.
Long Statement,CrashEdit,OldSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\OldSceneryEntryController.cs,Menu_Export_COLLADA,The length of the statement  "            if (MessageBox.Show("Exporting to COLLADA is experimental.\nTexture information will not be exported.\n\nContinue anyway?"'"Export as COLLADA"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 188.
Long Statement,CrashEdit,UnprocessedChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Unprocessed\UnprocessedChunkController.cs,InvalidateNode,The length of the statement  "            Node.Text = string.Format("Unprocessed Chunk {1} (T{0})"'UnprocessedChunk.Type'NSFController.NSF.Chunks.IndexOf(UnprocessedChunk) * 2 + 1); " is 139.
Long Statement,CrashEdit,SceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\SceneryEntryController.cs,Menu_Export_OBJ,The length of the statement  "            if (MessageBox.Show("Exporting to Wavefront OBJ (.obj) is experimental.\nTexture and color information will not be exported.\n\nContinue anyway?"' "Export as OBJ"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 209.
Long Statement,CrashEdit,SceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Scenery\SceneryEntryController.cs,Menu_Export_PLY,The length of the statement  "            if (MessageBox.Show("Exporting to Stanford PLY (.ply) is experimental.\nTexture information will not be exported.\n\nContinue anyway?"' "Export as PLY"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 198.
Long Statement,CrashEdit,EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Base\Entry\EntryController.cs,Menu_Unprocess_Entry,The length of the statement  "            UnprocessedEntryController unprocessedentrycontroller = new UnprocessedEntryController(EntryChunkController'unprocessedentry); " is 126.
Long Statement,CrashEdit,MusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Music\MusicEntryController.cs,Menu_Export_Linked_VAB_DLS,The length of the statement  "            if (MessageBox.Show("Exporting to DLS is experimental.\n\nContinue anyway?"'"Export Linked VAB as DLS"'MessageBoxButtons.YesNo) != DialogResult.Yes) " is 148.
Long Statement,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,RenderInterpolatedFrames,The length of the statement  "                    RenderInterpolatedVertices(f1'f2'f1.Vertices[model.PositionIndices[i] + f1.SpecialVertexCount]' f2.Vertices[model.PositionIndices[i] + f2.SpecialVertexCount]); " is 159.
Long Statement,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,RenderPoints,The length of the statement  "                GL.Translate((f.Vertices[i].X + f.XOffset / 4) * BitConv.FromInt32(model.Info'0)'(f.Vertices[i].Z + f.YOffset / 4) * BitConv.FromInt32(model.Info'4)'(f.Vertices[i].Y + f.ZOffset / 4) * BitConv.FromInt32(model.Info'8)); " is 218.
Long Statement,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,RenderVertex,The length of the statement  "            GL.Vertex3((vertex.X + f.XOffset / 4) * BitConv.FromInt32(model.Info'0)'(vertex.Z + f.YOffset / 4) * BitConv.FromInt32(model.Info'4)'(vertex.Y + f.ZOffset / 4) * BitConv.FromInt32(model.Info'8)); " is 195.
Long Statement,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,RenderInterpolatedVertices,The length of the statement  "            GL.Vertex3((x1+x2)/2f * BitConv.FromInt32(model.Info'0)'(y1+y2)/2f * BitConv.FromInt32(model.Info'4)'(z1+z2)/2f * BitConv.FromInt32(model.Info'8)); " is 147.
