Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,Crash,EntityProperty,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityProperty.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntityUnknownProperty
Broken Hierarchy,Crash,OldEntityEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\OldEntityEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Unfactored Hierarchy,Crash,OldMusicEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Music\OldMusicEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OldMusicEntry (C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Music\OldMusicEntry.cs' [31' 52])' MusicEntry (C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Music\MusicEntry.cs' [42' 63])
Broken Hierarchy,Crash,OldT15Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T15\OldT15Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,OldT17Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T17\OldT17Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T18Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T18\T18Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T20Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T20\T20Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T6Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T6\T6Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryUniItemEntry
Broken Hierarchy,Crash,SoundChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Sound\SoundChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.EntryChunk
Broken Hierarchy,Crash,SpeechChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Speech\SpeechChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.EntryChunk
Broken Hierarchy,Crash,WavebankChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Wavebank\WavebankChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.EntryChunk
Broken Hierarchy,Crash,OldSoundChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Sound\OldSoundChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.EntryChunk
Cyclic Hierarchy,Crash,Chunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Chunk\Chunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnprocessedChunk
Wide Hierarchy,Crash,Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\Entry.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Crash.OldAnimationEntry' Crash.OldModelEntry' Crash.OldMusicEntry' Crash.OldSceneryEntry' Crash.MusicEntry' Crash.SoundEntry' Crash.SpeechEntry' Crash.WavebankEntry' Crash.EntityEntry' Crash.MysteryMultiItemEntry' Crash.MysteryUniItemEntry' Crash.SceneryEntry' Crash.T4Entry
Cyclic Hierarchy,Crash,Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\Entry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnprocessedEntry
Broken Hierarchy,Crash,DemoEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Demo\DemoEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryUniItemEntry
Wide Hierarchy,Crash,MysteryMultiItemEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Mystery\MysteryMultiItemEntry.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Crash.OldEntityEntry' Crash.OldT15Entry' Crash.OldT17Entry' Crash.T18Entry' Crash.T20Entry' Crash.UnprocessedEntry' Crash.T11Entry' Crash.T17Entry' Crash.T1Entry' Crash.T21Entry' Crash.ModelEntry
Cyclic Hierarchy,Crash,MysteryMultiItemEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Mystery\MysteryMultiItemEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnprocessedEntry
Broken Hierarchy,Crash,T11Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T11\T11Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T15Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T15\T15Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryUniItemEntry
Broken Hierarchy,Crash,T17Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T17\T17Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T1Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T1\T1Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,T21Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\T21\T21Entry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Broken Hierarchy,Crash,ModelEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Models\ModelEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.MysteryMultiItemEntry
Wide Hierarchy,Crash,EntryLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\EntryLoader.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Crash.OldEntityEntryLoader' Crash.OldAnimationEntryLoader' Crash.OldModelEntryLoader' Crash.OldMusicEntryLoader' Crash.OldSceneryEntryLoader' Crash.OldT15EntryLoader' Crash.OldT17EntryLoader' Crash.T18EntryLoader' Crash.T20EntryLoader' Crash.T6EntryLoader' Crash.MusicEntryLoader' Crash.SoundEntryLoader' Crash.SpeechEntryLoader' Crash.WavebankEntryLoader' Crash.DemoEntryLoader' Crash.EntityEntryLoader' Crash.T11EntryLoader' Crash.T15EntryLoader' Crash.T17EntryLoader' Crash.T1EntryLoader' Crash.T21EntryLoader' Crash.ModelEntryLoader' Crash.SceneryEntryLoader' Crash.T4EntryLoader
Missing Hierarchy,Crash,NSF,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\NSF.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IEntry' EntryChunk (in method "FindEID" of class "NSF").
Broken Hierarchy,Crash,NormalChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Normal\NormalChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crash.EntryChunk
