Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Crash.UI,CutsceneAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Animation\CutsceneAnimationEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.CutsceneAnimationEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,ChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Chunk\ChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ChunkController' Crash.UI.UnprocessedChunkController
Cyclically-dependent Modularization,Crash.UI,UnprocessedEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry\UnprocessedEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.UnprocessedEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T21EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T21\T21EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T21EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SpeechEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Speech\SpeechEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SpeechEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,DemoEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Demo\DemoEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.DemoEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,PaletteEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Palette\PaletteEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.PaletteEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T17EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T17\T17EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T17EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldT17EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T17\OldT17EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldT17EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldT15EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T15\OldT15EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldT15EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T15EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T15\T15EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T15EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,WavebankEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Wavebank\WavebankEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.WavebankEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,MusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Music\MusicEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MusicEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldMusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Music\OldMusicEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldMusicEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SoundEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\SoundEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SoundEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T11EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T11\T11EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T11EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,ZoneEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Zone\ZoneEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ZoneEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldZoneEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Zone\OldZoneEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldZoneEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T6EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T6\T6EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T6EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SLSTEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\SLST\SLSTEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SLSTEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Scenery\SceneryEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SceneryEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Scenery\OldSceneryEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldSceneryEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,ModelEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Models\ModelEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ModelEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldModelEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Models\OldModelEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldModelEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,T1EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T1\T1EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T1EntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Animation\OldAnimationEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldAnimationEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SpeechChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Speech\SpeechChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SpeechChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,WavebankChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Wavebank\WavebankChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.WavebankChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,OldSoundChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\OldSoundChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldSoundChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,SoundChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\SoundChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SoundChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,NormalChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Normal\NormalChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.NormalChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,TextureChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Texture\TextureChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.TextureChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\NSFController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.NSFController' Crash.UI.UnprocessedChunkController
Cyclically-dependent Modularization,Crash.UI,CutsceneAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Animation\CutsceneAnimationEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.CutsceneAnimationEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,ChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Chunk\ChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ChunkController' Crash.UI.UnprocessedChunkController' Crash.UI.NSFController
Cyclically-dependent Modularization,Crash.UI,MysteryUniItemEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Mystery\MysteryUniItemEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MysteryUniItemEntryController' Crash.UI.DemoEntryController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,MysteryMultiItemEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Mystery\MysteryMultiItemEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MysteryMultiItemEntryController' Crash.UI.UnprocessedEntryController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,T21EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T21\T21EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T21EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,SpeechEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Speech\SpeechEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SpeechEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,PaletteEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Palette\PaletteEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.PaletteEntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,T17EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T17\T17EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T17EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,OldT17EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T17\OldT17EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldT17EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,OldT15EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T15\OldT15EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldT15EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,T15EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T15\T15EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T15EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryUniItemEntryController
Cyclically-dependent Modularization,Crash.UI,WavebankEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Wavebank\WavebankEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.WavebankEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,MusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Music\MusicEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MusicEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,OldMusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Music\OldMusicEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldMusicEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,SoundEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\SoundEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SoundEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,T11EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T11\T11EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T11EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,ZoneEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Zone\ZoneEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ZoneEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,OldZoneEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Zone\OldZoneEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldZoneEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,T6EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T6\T6EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T6EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryUniItemEntryController
Cyclically-dependent Modularization,Crash.UI,SLSTEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\SLST\SLSTEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SLSTEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,SceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Scenery\SceneryEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SceneryEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,OldSceneryEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Scenery\OldSceneryEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldSceneryEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,ModelEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Models\ModelEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.ModelEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,OldModelEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Models\OldModelEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldModelEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,T1EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T1\T1EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T1EntryController' Crash.UI.EntryChunkController' Crash.UI.MysteryMultiItemEntryController
Cyclically-dependent Modularization,Crash.UI,OldAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Animation\OldAnimationEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldAnimationEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,UnprocessedChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Chunk\UnprocessedChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.UnprocessedChunkController' Crash.UI.NSFController' Crash.UI.SpeechChunkController
Cyclically-dependent Modularization,Crash.UI,SpeechChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Speech\SpeechChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SpeechChunkController' Crash.UI.NSFController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,WavebankChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Wavebank\WavebankChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.WavebankChunkController' Crash.UI.NSFController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,OldSoundChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\OldSoundChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.OldSoundChunkController' Crash.UI.NSFController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,SoundChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Sound\SoundChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.SoundChunkController' Crash.UI.NSFController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,NormalChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Normal\NormalChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.NormalChunkController' Crash.UI.NSFController' Crash.UI.EntryChunkController
Cyclically-dependent Modularization,Crash.UI,TextureChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Texture\TextureChunkController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.TextureChunkController' Crash.UI.NSFController' Crash.UI.ChunkController
Cyclically-dependent Modularization,Crash.UI,CutsceneAnimationEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Animation\CutsceneAnimationEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.CutsceneAnimationEntryController' Crash.UI.EntryChunkController' Crash.UI.UnprocessedEntryController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,MysteryUniItemEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Mystery\MysteryUniItemEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MysteryUniItemEntryController' Crash.UI.DemoEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,MysteryMultiItemEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Mystery\MysteryMultiItemEntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.MysteryMultiItemEntryController' Crash.UI.UnprocessedEntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController
Cyclically-dependent Modularization,Crash.UI,T21EntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\T21\T21EntryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UI.T21EntryController' Crash.UI.EntryChunkController' Crash.UI.EntryController' Crash.UI.MysteryMultiItemEntryController
