Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: if (nView.Equals (view) == false || forceRender == true) {  	this.Clear ();  	for (int x = 0; x < this.Size.Width; x++) {  		int gx = x + nView.x;  		for (int y = 0; y < this.Size.Height; y++) {  			int gy = y + nView.y;  			this.RegionTiles [x' y].Reset ();  			AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  			if (sq != null) {  				this.RegionTiles [x' y].AddGlyphProvider (sq);  			}  			else {  				//Draw a nice red error tile if we're looking out of bounds in debug mode'  				//but just black if we're in release mode.  				#if DEBUG  				int n = 249;  				// circle  				if (gx % 2 == 0 && gy % 2 == 0)  					n = 197;  				// +  				if (gx % 2 != 0 && gy % 2 == 0)  					n = 196;  				// -  				if (gx % 2 == 0 && gy % 2 != 0)  					n = 179;  				// |  				this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  				#else  				                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  			}  		}  	}  	view = nView;  	Vector3 addr;  	Vector3 newoff;  	Vector3.Divide (nView' this.pageSize' out addr' out newoff);  	foreach (AbstractPage p in GetPagesInRange (nView' new Vector3 (this.Size.Width' this.Size.Height' 1))) {  		foreach (AbstractEntity ent in p.Entities) {  			if (ent.Location.IntersectsWith (this.Viewport) && ent.Location.z == view.z) {  				this.RegionTiles [ent.Location.x - view.x' ent.Location.y - view.y].AddGlyphProvider (ent);  			}  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
Magic Number,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,ViewFrom,The following statement contains a magic number: for (int x = 0; x < this.Size.Width; x++) {  	int gx = x + nView.x;  	for (int y = 0; y < this.Size.Height; y++) {  		int gy = y + nView.y;  		this.RegionTiles [x' y].Reset ();  		AbstractSquare sq = this.GetSafeSquare (new Vector3 (gx' gy' nView.z));  		if (sq != null) {  			this.RegionTiles [x' y].AddGlyphProvider (sq);  		}  		else {  			//Draw a nice red error tile if we're looking out of bounds in debug mode'  			//but just black if we're in release mode.  			#if DEBUG  			int n = 249;  			// circle  			if (gx % 2 == 0 && gy % 2 == 0)  				n = 197;  			// +  			if (gx % 2 != 0 && gy % 2 == 0)  				n = 196;  			// -  			if (gx % 2 == 0 && gy % 2 != 0)  				n = 179;  			// |  			this.RegionTiles [x' y].AddGlyphProvider (new ErrorSquare (n));  			#else  			                            this.RegionTiles[x' y].AddGlyphProvider(new EmptySquare()); #endif  		}  	}  }  
