Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GrimmLib.tests,DialogueRunnerTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\DialogueRunnerTest.cs,DontTriggerEventOnWaitingNodeUnlessEventHappensWhenExpressionIsTrue,The following statement contains a magic number: runner.Update (0.1f);
Magic Number,GrimmLib.tests,DialogueRunnerTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\DialogueRunnerTest.cs,DontTriggerEventOnWaitingNodeUnlessEventHappensWhenExpressionIsTrue,The following statement contains a magic number: runner.Update (0.1f);
Magic Number,GrimmLib.tests,DialogueRunnerTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\DialogueRunnerTest.cs,DontTriggerEventOnWaitingNodeUnlessEventHappensWhenExpressionIsTrue,The following statement contains a magic number: runner.Update (0.1f);
Magic Number,GrimmLib.tests,DialogueRunnerTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\DialogueRunnerTest.cs,DontTriggerEventOnWaitingNodeUnlessEventHappensWhenExpressionIsTrue,The following statement contains a magic number: runner.Update (0.1f);
Magic Number,GrimmLib.tests,DialogueRunnerTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\DialogueRunnerTest.cs,DontTriggerEventOnWaitingNodeUnlessEventHappensWhenExpressionIsTrue,The following statement contains a magic number: runner.Update (0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual(6' _speech.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Hjälp!"'_speech[2].line);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual(""' 	 _speech[3].line);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Oh no"' _speech[4].line);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual(""' 	 _speech[5].line);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Barn"'   _speech[2].speaker);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Barn"'   _speech[3].speaker);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Tomten"' _speech[4].speaker);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Basics,The following statement contains a magic number: Assert.AreEqual("Tomten"' _speech[5].speaker);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,LoadingADialogueWithOptions,The following statement contains a magic number: _dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,LoadingADialogueWithOptions,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: Assert.AreEqual(6' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: Assert.AreEqual("b"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: Assert.AreEqual(""' _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: Assert.AreEqual("c"' _lines[4]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,GotoNodes,The following statement contains a magic number: Assert.AreEqual(""' _lines[5]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,IfNode,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,IfNode,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,IfNode,The following statement contains a magic number: Assert.AreEqual("I'm hungry"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,IfNode,The following statement contains a magic number: Assert.AreEqual(""' _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ElseNode,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ElseNode,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ElseNode,The following statement contains a magic number: Assert.AreEqual("let's party"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ElseNode,The following statement contains a magic number: Assert.AreEqual(""' _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Languages,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Languages,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Languages,The following statement contains a magic number: Assert.AreEqual("Hi!"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Languages,The following statement contains a magic number: Assert.AreEqual(""' _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: Assert.AreEqual(6' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: Assert.AreEqual("Hjälp!"'_lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: Assert.AreEqual(""' 	 _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: Assert.AreEqual("Oh no"' _lines[4]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StartingOtherDialoguesAndStoryNodes,The following statement contains a magic number: Assert.AreEqual(""' 	 _lines[5]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForCondition,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForCondition,The following statement contains a magic number: i == 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForCondition,The following statement contains a magic number: i < 1000
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForCondition,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionFromDialogueScript,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionFromDialogueScript,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,poo,The following statement contains a magic number: args.Length == 2 && args[0] == "cat" && args[1] == "dog"
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionWithArguments,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionWithArguments,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionWithDotOperator,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CallAFunctionWithDotOperator,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,AssertCommando,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,AssertCommando,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,AssertCommando,The following statement contains a magic number: Assert.AreEqual("hej2"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,AssertCommando,The following statement contains a magic number: Assert.AreEqual(""' _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopCommando,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopCommando,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForConditionWithArguments,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForConditionWithArguments,The following statement contains a magic number: i == 50
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForConditionWithArguments,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForConditionWithArguments,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: Assert.AreEqual(""'  _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: Assert.AreEqual(""'  _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEvent,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEventAndSaveInBetween,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEventAndSaveInBetween,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEventAndSaveInBetween,The following statement contains a magic number: Assert.AreEqual(""'  _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEventAndSaveInBetween,The following statement contains a magic number: Assert.AreEqual(""'  _lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningForEventAndSaveInBetween,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Broadcast,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Broadcast,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningDialogueNodeWithNoBranch,The following statement contains a magic number: i == 250
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningDialogueNodeWithNoBranch,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,ListeningDialogueNodeWithNoBranch,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Cancel,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Cancel,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CancelNested,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,CancelNested,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Focus,The following statement contains a magic number: i < 500
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,BreakOutOfLoop,The following statement contains a magic number: dialogueRunner.Update(0.3f);
