Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BranchingDialogueNode' ConversationEndDialogueNode' TimedDialogueNode' GotoDialogueNode' ImmediateNode' StopDialogueNode' WaitDialogueNode' AssertDialogueNode' SilentDialogueNode' CancelDialogueNode' DefocusDialogueNode' BreakDialogueNode' TimedWaitDialogueNode (in method "SwitchOnNode" of class "DialogueScriptPrinter").
Unexploited Encapsulation,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConversationStartDialogueNode' UnifiedEndNodeForScope' StartCommandoDialogueNode' CallFunctionDialogueNode' BroadcastDialogueNode' LoopDialogueNode (in method "SwitchOnNode" of class "DialogueScriptPrinter").
Unexploited Encapsulation,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IfDialogueNode' InterruptDialogueNode' FocusDialogueNode (in method "SwitchOnNode" of class "DialogueScriptPrinter").
Unexploited Encapsulation,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListeningDialogueNode' ExpressionDialogueNode (in method "SwitchOnNode" of class "DialogueScriptPrinter").
Insufficient Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueRunner' DialogueNode
Cyclically-dependent Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueRunner' DialogueNode' DialogueScriptLoader
Cyclically-dependent Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueRunner' DialogueNode' ListeningDialogueNode' DialogueScriptLoader
Cyclically-dependent Modularization,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueRunner' DialogueNode' LoopDialogueNode' BreakDialogueNode' DialogueScriptLoader
Insufficient Modularization,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueScriptLoader' DialogueRunner
Cyclically-dependent Modularization,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogueScriptLoader' DialogueRunner' DialogueNode' ListeningDialogueNode' DialogueRunner
Cyclically-dependent Modularization,GrimmLib,IfDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\IfDialogueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IfDialogueNode' DialogueScriptLoader' DialogueRunner' DialogueNode
Cyclically-dependent Modularization,GrimmLib,ListeningDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\ListeningDialogueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListeningDialogueNode' DialogueRunner' DialogueNode
Cyclically-dependent Modularization,GrimmLib,LoopDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\LoopDialogueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoopDialogueNode' DialogueScriptLoader' DialogueRunner' DialogueNode
Wide Hierarchy,GrimmLib,DialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\DialogueNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BranchingDialogueNode' ConversationEndDialogueNode' ConversationStartDialogueNode' TimedDialogueNode' UnifiedEndNodeForScope' GotoDialogueNode' IfDialogueNode' ImmediateNode' StartCommandoDialogueNode' WaitDialogueNode' CallFunctionDialogueNode' ExpressionDialogueNode' ListeningDialogueNode' SilentDialogueNode' BroadcastDialogueNode' CancelDialogueNode' FocusDialogueNode' DefocusDialogueNode' LoopDialogueNode' BreakDialogueNode' StopDialogueNode' InterruptDialogueNode' TimedWaitDialogueNode
Unfactored Hierarchy,GrimmLib,TimedDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\TimedDialogueNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TimedDialogueNode[56' 79]' TimedWaitDialogueNode[35' 58]
Unfactored Hierarchy,GrimmLib,WaitDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\WaitDialogueNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WaitDialogueNode[83' 104]' ListeningDialogueNode[72' 93]
