Namespace,Type,Method,LOC,CC,PC
RequestReduce.Module,RequestReduceModule,Dispose,2,1,0
RequestReduce.Module,RequestReduceModule,Init,6,1,1
RequestReduce.Module,RequestReduceModule,HandleRRContent,21,5,2
RequestReduce.Module,RequestReduceModule,IsInRRContentDirectory,8,2,1
RequestReduce.Module,RequestReduceModule,InstallFilter,11,3,1
RequestReduce.Module,RequestReduceModule,EnsurePath,5,2,1
RequestReduce.Module,ResponseFilter,ResponseFilter,14,1,4
RequestReduce.Module,ResponseFilter,InitSearchArrays,6,1,0
RequestReduce.Module,ResponseFilter,Close,4,1,0
RequestReduce.Module,ResponseFilter,Flush,15,3,0
RequestReduce.Module,ResponseFilter,Write,34,7,3
RequestReduce.Module,ResponseFilter,HandleMatch,18,6,5
RequestReduce.Module,ResponseFilter,HandleMatchingStartCloseMatch,13,3,2
RequestReduce.Module,ResponseFilter,HandleMatchingStopMatch,33,5,5
RequestReduce.Module,ResponseFilter,DoTransform,24,2,2
RequestReduce.Module,ResponseFilter,HandleLookForStopMatch,9,2,1
RequestReduce.Module,ResponseFilter,HandleMatchingStartMatch,38,8,5
RequestReduce.Module,ResponseFilter,HandleLookForStartMatch,10,2,5
RequestReduce.Module,ResponseFilter,HandleLookForAdjacentScriptMatch,20,4,5
RequestReduce.Module,ResponseFilter,SetAdjacent,21,5,1
RequestReduce.Module,ResponseFilter,IsMatch,26,6,2
RequestReduce.Module,ResponseFilter,Read,3,1,3
RequestReduce.Module,ResponseFilter,Seek,3,1,2
RequestReduce.Module,ResponseFilter,SetLength,3,1,1
RequestReduce.Module,ResponseFilter,InstallFilter,21,4,1
RequestReduce.Reducer,CssSelectorAnalyzer,IsInScopeOfTarget,11,3,2
RequestReduce.Reducer,CssSelectorAnalyzer,FindToken,31,8,3
RequestReduce.Reducer,ICssSelectorAnalyzer,IsInScopeOfTarget,0,1,2
RequestReduce.Reducer,SelectorComparer,Compare,10,4,2
RequestReduce.Reducer,BackgroundImageClass,BackgroundImageClass,69,15,2
RequestReduce.Reducer,BackgroundImageClass,GetPadding,48,8,1
RequestReduce.Reducer,BackgroundImageClass,calcPadPixels,16,5,2
RequestReduce.Reducer,BackgroundImageClass,SetOffsets,26,10,1
RequestReduce.Reducer,BackgroundImageClass,ParseStringOffset,7,1,1
RequestReduce.Reducer,BackgroundImageClass,ParseNumericOffset,21,5,1
RequestReduce.Reducer,BackgroundImageClass,ScoreSpecificity,30,6,0
RequestReduce.Reducer,JavaScriptReducer,JavaScriptReducer,4,1,6
RequestReduce.Reducer,JavaScriptReducer,ProcessResource,24,3,3
RequestReduce.Reducer,JavaScriptReducer,ProcessJavaScript,59,8,1
RequestReduce.Reducer,JavaScriptReducer,AddUrlToIgnores,7,2,1
RequestReduce.Reducer,CssImageTransformer,CssImageTransformer,3,1,1
RequestReduce.Reducer,CssImageTransformer,ExtractImageUrls,32,9,1
RequestReduce.Reducer,CssImageTransformer,DerivableHasMissingProperty,8,2,3
RequestReduce.Reducer,CssImageTransformer,InheritMissingProperties,22,11,2
RequestReduce.Reducer,CssImageTransformer,InjectSprite,3,1,2
RequestReduce.Reducer,CssImageTransformer,CanSprite,11,3,1
RequestReduce.Reducer,CssImageTransformer,IsComplete,11,1,1
RequestReduce.Reducer,CssImageTransformer,ShouldFlatten,9,4,1
RequestReduce.Reducer,ICssImageTransformer,ExtractImageUrls,0,1,1
RequestReduce.Reducer,ICssImageTransformer,InjectSprite,0,1,2
RequestReduce.Reducer,HeadResourceReducerBase<T>,HeadResourceReducerBase,6,1,4
RequestReduce.Reducer,HeadResourceReducerBase<T>,Process,4,1,1
RequestReduce.Reducer,HeadResourceReducerBase<T>,Process,18,2,3
RequestReduce.Reducer,HeadResourceReducerBase<T>,ProcessResource,0,1,3
RequestReduce.Reducer,HeadResourceReducerBase<T>,SplitUrls,3,1,1
RequestReduce.Reducer,HeadResourceReducerBase<T>,Dispose,3,1,0
RequestReduce.Reducer,SpritedImage,SpritedImage,6,1,3
RequestReduce.Reducer,SpritedImage,Render,16,3,0
RequestReduce.Reducer,IReducer,Process,0,1,3
RequestReduce.Reducer,IReducer,Process,0,1,1
RequestReduce.Reducer,ISpriteContainer,AddImage,0,1,1
RequestReduce.Reducer,ISpriteContainer,AddImage,0,1,1
RequestReduce.Reducer,ISpriteManager,Add,0,1,1
RequestReduce.Reducer,ISpriteManager,Flush,0,1,0
RequestReduce.Reducer,SpriteContainer,SpriteContainer,4,1,2
RequestReduce.Reducer,SpriteContainer,AddImage,3,1,1
RequestReduce.Reducer,SpriteContainer,AddImage,100,19,1
RequestReduce.Reducer,SpriteContainer,GetColors,29,3,1
RequestReduce.Reducer,SpriteContainer,GetEnumerator,3,1,0
RequestReduce.Reducer,SpriteContainer,GetEnumerator,3,1,0
RequestReduce.Reducer,SpriteWriter,SpriteWriter,12,1,2
RequestReduce.Reducer,SpriteWriter,WriteImage,3,1,1
RequestReduce.Reducer,SpriteWriter,WriteImage,12,1,3
RequestReduce.Reducer,SpriteWriter,GetBytes,11,1,1
RequestReduce.Reducer,SpriteWriter,Dispose,4,2,0
RequestReduce.Reducer,SpriteManager,SpriteManager,8,1,5
RequestReduce.Reducer,SpriteManager,Add,38,5,1
RequestReduce.Reducer,SpriteManager,Flush,45,6,0
RequestReduce.Reducer,SpriteManager,GetSpriteUrl,5,2,1
RequestReduce.Reducer,SpriteManager,GetEnumerator,3,1,0
RequestReduce.Reducer,SpriteManager,GetEnumerator,3,1,0
RequestReduce.Reducer,SpriteManager,Dispose,4,1,0
RequestReduce.Reducer,ImageMetadata,ImageMetadata,7,1,1
RequestReduce.Reducer,CssReducer,CssReducer,6,1,8
RequestReduce.Reducer,CssReducer,ProcessResource,17,3,3
RequestReduce.Reducer,CssReducer,ProcessCss,28,3,1
RequestReduce.Reducer,CssReducer,WrapMedia,3,1,2
RequestReduce.Reducer,CssReducer,ExpandImports,20,4,2
RequestReduce.Reducer,CssReducer,ProcessSprites,9,2,1
RequestReduce.Reducer,CssReducer,SpriteCss,3,1,1
RequestReduce.Reducer,CssReducer,MakeRelativeUrlsAbsolute,11,3,3
RequestReduce.Reducer,CssReducer,RemoveComments,3,1,1
RequestReduce.ResourceTypes,CssResource,TransformedMarkupTag,3,1,1
RequestReduce.ResourceTypes,IResourceType,TransformedMarkupTag,0,1,1
RequestReduce.ResourceTypes,JavaScriptResource,TransformedMarkupTag,3,1,1
RequestReduce,RRTracer,Trace,4,2,2
RequestReduce,RRTracer,LogImplementation,8,3,2
RequestReduce.Store,IStore,Save,0,1,3
RequestReduce.Store,IStore,SendContent,0,1,2
RequestReduce.Store,IStore,GetSavedUrls,0,1,0
RequestReduce.Store,IStore,Flush,0,1,1
RequestReduce.Store,IStore,GetUrlByKey,0,1,2
RequestReduce.Store,LocalDiskStore,LocalDiskStore,9,2,4
RequestReduce.Store,LocalDiskStore,LocalDiskStore,2,1,0
RequestReduce.Store,LocalDiskStore,SetupWatcher,15,3,0
RequestReduce.Store,LocalDiskStore,OnChange,18,5,2
RequestReduce.Store,LocalDiskStore,Save,12,3,3
RequestReduce.Store,LocalDiskStore,SendContent,22,1,2
RequestReduce.Store,LocalDiskStore,GetSavedUrls,20,2,0
RequestReduce.Store,LocalDiskStore,Flush,14,4,1
RequestReduce.Store,LocalDiskStore,GetFileNameFromConfig,8,2,1
RequestReduce.Store,LocalDiskStore,Dispose,5,2,0
RequestReduce.Store,LocalDiskStore,ShutdownWatcher,7,2,0
RequestReduce.Store,LocalDiskStore,GetUrlByKey,3,1,2
RequestReduce.Utilities,GuidExtensions,RemoveDashes,3,1,1
RequestReduce.Utilities,IHostingEnvironmentWrapper,MapPath,0,1,1
RequestReduce.Utilities,HostingEnvironmentWrapper,MapPath,3,1,1
RequestReduce.Utilities,IMinifier,Minify,0,1,1
RequestReduce.Utilities,IIpFilter,IsAuthorizedIpAddress,0,1,1
RequestReduce.Utilities,IIpFilter,UserIpAddress,0,1,1
RequestReduce.Utilities,IpFilter,IpFilter,3,1,1
RequestReduce.Utilities,IpFilter,IsAuthorizedIpAddress,20,4,1
RequestReduce.Utilities,IpFilter,UserIpAddress,58,6,1
RequestReduce.Utilities,IpFilter,IsPublicIpAddress,3,1,1
RequestReduce.Utilities,IpFilter,IsTrustedProxy,9,2,2
RequestReduce.Utilities,IpFilter,IsValidIpAddress,4,1,1
RequestReduce.Utilities,IResponseDecoder,GetDecodableStream,0,1,2
RequestReduce.Utilities,ResponseDecoder,GetDecodableStream,10,4,2
RequestReduce.Utilities,Minifier,Minify,7,3,1
RequestReduce.Utilities,FileWrapper,Save,3,1,2
RequestReduce.Utilities,FileWrapper,Save,3,1,2
RequestReduce.Utilities,FileWrapper,OpenStream,3,1,1
RequestReduce.Utilities,FileWrapper,DirectoryExists,3,1,1
RequestReduce.Utilities,FileWrapper,CreateDirectory,3,1,1
RequestReduce.Utilities,FileWrapper,GetDirectories,3,1,1
RequestReduce.Utilities,FileWrapper,GetFiles,3,1,1
RequestReduce.Utilities,FileWrapper,DeleteDirectory,4,2,1
RequestReduce.Utilities,FileWrapper,DeleteFile,3,1,1
RequestReduce.Utilities,FileWrapper,RenameFile,3,1,2
RequestReduce.Utilities,FileWrapper,FileExists,3,1,1
RequestReduce.Utilities,FileWrapper,GetFileBytes,3,1,1
RequestReduce.Utilities,FileWrapper,GetFileString,3,1,1
RequestReduce.Utilities,FileWrapper,GetDatedFiles,3,1,2
RequestReduce.Utilities,DatedFileEntry,DatedFileEntry,4,1,2
RequestReduce.Utilities,IFileWrapper,Save,0,1,2
RequestReduce.Utilities,IFileWrapper,Save,0,1,2
RequestReduce.Utilities,IFileWrapper,OpenStream,0,1,1
RequestReduce.Utilities,IFileWrapper,DirectoryExists,0,1,1
RequestReduce.Utilities,IFileWrapper,CreateDirectory,0,1,1
RequestReduce.Utilities,IFileWrapper,GetDirectories,0,1,1
RequestReduce.Utilities,IFileWrapper,GetFiles,0,1,1
RequestReduce.Utilities,IFileWrapper,DeleteDirectory,0,1,1
RequestReduce.Utilities,IFileWrapper,DeleteFile,0,1,1
RequestReduce.Utilities,IFileWrapper,RenameFile,0,1,2
RequestReduce.Utilities,IFileWrapper,FileExists,0,1,1
RequestReduce.Utilities,IFileWrapper,GetFileBytes,0,1,1
RequestReduce.Utilities,IFileWrapper,GetDatedFiles,0,1,2
RequestReduce.Utilities,IFileWrapper,GetFileString,0,1,1
RequestReduce.Utilities,Hasher,Hash,5,2,1
RequestReduce.Utilities,Hasher,Hash,5,2,1
RequestReduce.Utilities,IPngOptimizer,OptimizePng,0,1,3
RequestReduce.Utilities,PngOptimizer,PngOptimizer,7,1,3
RequestReduce.Utilities,PngOptimizer,OptimizePng,31,3,3
RequestReduce.Utilities,PngOptimizer,InvokeExecutable,23,2,2
RequestReduce.Utilities,OptimizationException,OptimizationException,2,1,1
RequestReduce.Utilities,IRelativeToAbsoluteUtility,ToAbsolute,0,1,2
RequestReduce.Utilities,IRelativeToAbsoluteUtility,ToAbsolute,0,1,2
RequestReduce.Utilities,IRelativeToAbsoluteUtility,ToAbsolute,0,1,3
RequestReduce.Utilities,RelativeToAbsoluteUtility,RelativeToAbsoluteUtility,4,1,2
RequestReduce.Utilities,RelativeToAbsoluteUtility,ToAbsolute,8,3,2
RequestReduce.Utilities,RelativeToAbsoluteUtility,ToAbsolute,3,1,2
RequestReduce.Utilities,RelativeToAbsoluteUtility,ReplaceContentHost,21,5,2
RequestReduce.Utilities,RelativeToAbsoluteUtility,GetHost,7,2,1
RequestReduce.Utilities,RelativeToAbsoluteUtility,IsAbsolute,4,1,1
RequestReduce.Utilities,RelativeToAbsoluteUtility,ToAbsolute,4,1,3
RequestReduce.Utilities,IUriBuilder,BuildResourceUrl,0,1,2
RequestReduce.Utilities,IUriBuilder,BuildResourceUrl,0,1,2
RequestReduce.Utilities,IUriBuilder,BuildResourceUrl,0,1,3
RequestReduce.Utilities,IUriBuilder,BuildResourceUrl,0,1,3
RequestReduce.Utilities,IUriBuilder,BuildSpriteUrl,0,1,2
RequestReduce.Utilities,IUriBuilder,ParseFileName,0,1,1
RequestReduce.Utilities,IUriBuilder,ParseKey,0,1,1
RequestReduce.Utilities,IUriBuilder,ParseSignature,0,1,1
RequestReduce.Utilities,UriBuilder,UriBuilder,3,1,1
RequestReduce.Utilities,UriBuilder,BuildResourceUrl,3,1,3
RequestReduce.Utilities,UriBuilder,BuildResourceUrl,3,1,2
RequestReduce.Utilities,UriBuilder,BuildResourceUrl,3,1,2
RequestReduce.Utilities,UriBuilder,BuildResourceUrl,9,2,3
RequestReduce.Utilities,UriBuilder,BuildSpriteUrl,6,1,2
RequestReduce.Utilities,UriBuilder,ParseFileName,5,2,1
RequestReduce.Utilities,UriBuilder,ParseKey,18,3,1
RequestReduce.Utilities,UriBuilder,ParseSignature,15,2,1
RequestReduce.Utilities,IWebClientWrapper,Download,0,1,1
RequestReduce.Utilities,IWebClientWrapper,DownloadString,0,1,1
RequestReduce.Utilities,IWebClientWrapper,DownloadString,0,1,1
RequestReduce.Utilities,IWebClientWrapper,DownloadBytes,0,1,1
RequestReduce.Utilities,WebClientWrapper,WebClientWrapper,6,2,0
RequestReduce.Utilities,WebClientWrapper,Download,3,1,1
RequestReduce.Utilities,WebClientWrapper,DownloadString,14,2,1
RequestReduce.Utilities,WebClientWrapper,Download,35,6,2
RequestReduce.Utilities,WebClientWrapper,DownloadBytes,18,2,1
RequestReduce.Utilities,WebClientWrapper,DownloadString,19,3,1
