Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "            return (Func<IDataReader' object' TRet>)m.CreateDelegate(typeof(Func<IDataReader' object' TRet>)' new MultiPocoFactory() { m_Delegates = dels }); " is 145.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Exists,The length of the statement  "            return FirstOrDefault<T>(string.Format("WHERE {0}=@0"' EscapeSqlIdentifier(PocoData.ForType(typeof(T)).TableInfo.PrimaryKey))' primaryKey) != null; " is 147.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Single,The length of the statement  "            return Single<T>(string.Format("WHERE {0}=@0"' EscapeSqlIdentifier(PocoData.ForType(typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 131.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,SingleOrDefault,The length of the statement  "            return SingleOrDefault<T>(string.Format("WHERE {0}=@0"' EscapeSqlIdentifier(PocoData.ForType(typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 140.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Delete,The length of the statement  "            var sql = string.Format("DELETE FROM {0} WHERE {1}=@0"' EscapeTableName(tableName)' EscapeSqlIdentifier(primaryKeyName)); " is 121.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,IsNew,The length of the statement  "                    throw new ArgumentException(string.Format("The object doesn't have a property matching the primary key column name '{0}'"' primaryKeyName)); " is 140.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,IsNew,The length of the statement  "                throw new InvalidOperationException("IsNew() and Save() are only supported on tables with auto-increment/identity primary key columns"); " is 136.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FormatCommand,The length of the statement  "            return FormatCommand(cmd.CommandText' (from IDataParameter parameter in cmd.Parameters select parameter.Value).ToArray()); " is 122.
Long Statement,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The length of the statement  "                    var m = new DynamicMethod("petapoco_factory_" + PocoFactories.Count.ToString()' type' new Type[] { typeof(IDataReader) }' true); " is 128.
Long Statement,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The length of the statement  "                            il.Emit(OpCodes.Newobj' type.GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 140.
Long Statement,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The length of the statement  "                            var fnOnLoaded = RecurseInheritedTypes<MethodInfo>(type' (x) => x.GetMethod("OnLoaded"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 184.
Long Statement,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetConverter,The length of the statement  "                if (forceDateTimesToUtc && converter == null && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))) " is 141.
Complex Conditional,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The conditional expression  "valuegetter != null                                              && valuegetter.ReturnType == srcType                                              && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType(dstType))"  is complex.
Complex Conditional,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetConverter,The conditional expression  "forceDateTimesToUtc && converter == null && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Magic Number,RequestReduce.SqlServer,DbDiskCache,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\DbDiskCache.cs,DbDiskCache,The following statement contains a magic number: const int interval = 1000*60*5;
Magic Number,RequestReduce.SqlServer,DbDiskCache,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\DbDiskCache.cs,DbDiskCache,The following statement contains a magic number: const int interval = 1000*60*5;
Magic Number,RequestReduce.SqlServer,DbDiskCache,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\DbDiskCache.cs,DbDiskCache,The following statement contains a magic number: const int interval = 1000*60*5;
Magic Number,RequestReduce.SqlServer,DbDiskCache,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\DbDiskCache.cs,PurgeOldFiles,The following statement contains a magic number: oldEntries = fileList.Where(x => DateTime.Now.Subtract(x.Value).TotalMinutes > 5).ToList();
Magic Number,RequestReduce.SqlServer,FileRepository,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\FileRepository.cs,ValidateEntity,The following statement contains a magic number: requestReduceFile.FileName.Length > 150
Magic Number,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Database,The following statement contains a magic number: _sharedConnectionDepth = 2;
Magic Number,RequestReduce.SqlServer.ORM,Sql,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Build,The following statement contains a magic number: sql = "AND " + sql.Substring(6);
Magic Number,RequestReduce.SqlServer.ORM,Sql,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Build,The following statement contains a magic number: sql = "' " + sql.Substring(9);
