Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RequestReduce.Facts.Integration,ReducerFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\ReducerFacts.cs,WillContainImageWithPropperDimensions,The following statement contains a magic number: using(var image = new Bitmap(Directory.GetFiles(config.ResourcePhysicalPath' key + "*").Single(x => x.EndsWith(".png"))))              {                  Assert.Equal(1040' image.Width);                  Assert.Equal(33' image.Height);                  image.Dispose();              }
Magic Number,RequestReduce.Facts.Integration,ReducerFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\ReducerFacts.cs,Dispose,The following statement contains a magic number: try              {                  Directory.Delete(config.ResourcePhysicalPath' true);              }              catch(IOException)              {                  Thread.Sleep(100);                  Directory.Delete(config.ResourcePhysicalPath' true);              }
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,SqlServerStoreFacts,The following statement contains a magic number: rrFolder = IntegrationFactHelper.ResetPhysicalContentDirectoryAndConfigureStore(Configuration.Store.SqlServerStore' 3000);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillReduceToOneCssAndScript,The following statement contains a magic number: WaitToCreateResources(expectedJsFiles:3);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillReduceToOneCssAndScript,The following statement contains a magic number: Assert.Equal(2' new JavaScriptResource().ResourceRegex.Matches(response).Count);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillUseSameReductionFromStoreIfAvailable,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillUseSameReductionFromStoreIfAvailable,The following statement contains a magic number: Assert.Equal(2' cssCount1);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillUseSameReductionFromStoreIfAvailable,The following statement contains a magic number: Assert.True(fileDate - file2.LastUpdated <= TimeSpan.FromMilliseconds(4));
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillFlushExpiredContentFromInternalRepo,The following statement contains a magic number: Thread.Sleep(4000);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillFlushExpiredContentFromInternalRepo,The following statement contains a magic number: Assert.Equal(2' cssCount1);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WaitToCreateResources,The following statement contains a magic number: const int timeout = 50000;
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WaitToCreateResources,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts35,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WillReduceToOneCssAndScripOnNet35FullTrust,The following statement contains a magic number: IntegrationFactHelper.SetSampleWeb35StoreAndTrust(Configuration.Store.SqlServerStore' 3000' "Full");
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts35,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WaitToCreateResources,The following statement contains a magic number: const int timeout = 50000;
Magic Number,RequestReduce.Facts.Integration,SqlServerStoreFacts35,C:\repos\mwrock_RequestReduce\RequestReduce.Facts.Integration\SqlServerStoreFacts.cs,WaitToCreateResources,The following statement contains a magic number: Thread.Sleep(200);
