Namespace,Type,Method,LOC,CC,PC
RequestReduce.Facts.Reducer,Ctor,WillSetHeightFromHeightWhenLastPropertyNotEndingWithSemicolon,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetHeightFromMaxHeight,10,1,2
RequestReduce.Facts.Reducer,Ctor,OffsetsWillDefaultTo0Percent,9,1,0
RequestReduce.Facts.Reducer,Ctor,ShortcutOffsetsWillBePxIfNotTrailingWithValidUnitOrPercent,10,1,0
RequestReduce.Facts.Reducer,Ctor,OffsetsWillBePxIfNotTrailingWithValidUnitOrPercent,11,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetOffsetsFromLastOffsets,13,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetPreMinimizedSingleOffsetWithoutSemicolon,8,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetflippedOffsets,13,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetImportantIfLonghandpositionIsImportant,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetImportantIfShorthandpositionIsImportant,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillNotSetImportantIfNotImportant,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillCreateDrawingSurfaceWithDimensionsPassed,5,1,0
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetXOffsetFromShortcut,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetYOffsetFromShortcut,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetSecondOffsetAsXOffsetFromShortcutWhenFirstOffsetIsTop,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetSecondOffsetAsXOffsetFromShortcutWhenFirstOffsetIsBottom,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetFirstOffsetAsYOffsetFromShortcutWhenSecondOffsetIsLeft,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetFirstOffsetAsYOffsetFromShortcutWhenSecondOffsetIsRight,10,1,3
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetYOffsetAsCenterWhenXOffsetIsDirectionAndYOffsetIsNotGiven,10,1,1
RequestReduce.Facts.Reducer,ShortcutOffsets,WillSetXOffsetAsCenterWhenYOffsetIsDirectionAndXOffsetIsNotGiven,10,1,1
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetXOffset,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetYOffset,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetSecondOffsetAsXOffsetWhenFirstOffsetIsTop,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetSecondOffsetAsXOffsetWhenFirstOffsetIsBottom,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetFirstOffsetAsYOffsetWhenSecondOffsetIsLeft,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetFirstOffsetAsYOffsetWhenSecondOffsetIsRight,11,1,3
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetYOffsetAsCenterWhenXOffsetIsDirectionAndYOffsetIsNotGiven,11,1,1
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,WillSetXOffsetAsCenterWhenYOffsetIsDirectionAndXOffsetIsNotGiven,11,1,1
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,SetInitialSpecificityScore,4,1,0
RequestReduce.Facts.Reducer,PropertyCompletion,WillIndicateIfAPropertyIsFilledIn,4,1,2
RequestReduce.Facts.Reducer,Dimensions,WillSetDimensionalPropertiesCorrectly,18,1,0
RequestReduce.Facts.Reducer,Selector,WillPopulateSelectorWithSelectorPortionOfPassedCss,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore0ForUniversalSelector,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore100ForIDs,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore10Forclasses,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore10Forattributes,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore1ForElements,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore10ForPseudoClasses,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillScore1ForPseudoElements,5,1,0
RequestReduce.Facts.Reducer,ScoreSpecificity,WillAccuratelyScoreCombination,5,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchOnSingleElements,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchOnMultipleElements,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchOnMultipleElementsInDifferentOrder,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatcWithForeignElement,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatcMatchingElementWithoutClassToElementWithClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchPartialStringMatch,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchelementWithClassToSameElementWithSameClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatcMatchingElementWithClassToElementWithOutClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatcSingleClassToMiltiClassContainingSingleClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchElementAfterPartialMatch,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchMultipleClassesWhenTargetHasMoreThenCamparable,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchMultipleClassesWhenTargetHasMoreThenCamparableAndFirstMatchFailed,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchMultipleClassesWhenComparableHasMoreThanTarget,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchElementsWithDifferentClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchStandAloneClassTiedToElementInTarget,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchElementWithMoreClassesThanElementInTarget,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchElementWithClassesGettingMatchedByElementInTarget,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchElementWithNoClassesIfComparableHasClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchElementWithTargeElementThatHasAnId,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchElementWithTargeElementThatHasAMatchingId,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchElementWithTargeElementThatHasAMisMatchingId,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchLoneIdIfTargetIsTiedToElement,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchLoneIdWithIdWithClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchIdWithIdWithMatchingClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchIdWithTargeIdThatHasAMisMatchingClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchIdWithIdWithMatchingClassAnsExtraClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchIdWithIdWithMatchingClassAndMisMachingClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchIdAndClassWithIdAndhMatchingClassOnAnElementWithExtraClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchIdAndClassWithIdAndhMatchingClassOnAnElementWithExtraNonMatchingClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchUniversalSelectorAsOnlySelector,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchUniversalSelector,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchUniversalSelectorAndMatchingIDAndClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchUniversalSelectorAndNonMatchingIDAndClass,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchPseudoClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchNonPseudoClassesToPseudoClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchPseudoClassesToNonPseudoClasses,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillNotMatchMismatchingChildSelectors,7,1,0
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,WillMatchChildSelectors,7,1,0
RequestReduce.Facts.Reducer,TestableJavaScriptReducer,TestableJavaScriptReducer,10,1,0
RequestReduce.Facts.Reducer,SupportedResourceType,WillSupportJavaScript,4,1,0
RequestReduce.Facts.Reducer,SupportedResourceType,WillSupportCss,4,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedJsUrlInCorrectConfigDirectory,6,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedJsUrlWithKeyInPath,8,1,0
RequestReduce.Facts.Reducer,Process,WillUseHashOfUrlsIfNoKeyIsGiven,8,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedJsUrlWithARequestReducedFileName,5,1,0
RequestReduce.Facts.Reducer,Process,WillDownloadContentOfEachOriginalJS,6,1,0
RequestReduce.Facts.Reducer,Process,WillDownloadACorrectlyDecodedUrl,5,1,0
RequestReduce.Facts.Reducer,Process,WillSaveMinifiedAggregatedJS,17,1,0
RequestReduce.Facts.Reducer,Process,WillAddASemiColonToLoadedJsIfItEdsInAClosingParen,13,1,0
RequestReduce.Facts.Reducer,Process,WillAddASemiColonToLoadedJsIfItEdsInAClosingBrace,13,1,0
RequestReduce.Facts.Reducer,Process,WillTrimResponse,13,1,0
RequestReduce.Facts.Reducer,Process,WillAddUrlToIgnoreListIfExpiresIsAtLeastAWeek,8,1,0
RequestReduce.Facts.Reducer,Process,WillAddUrlToIgnoreListIfExpiresIsAtLeastAWeekAndUrlHasNoQueryString,8,1,0
RequestReduce.Facts.Reducer,Process,WillAddUrlToIgnoreListAndNotSaveIfExpiresIsAtLeastAWeekAppendingToExistingList,11,1,0
RequestReduce.Facts.Reducer,Process,WillNotAddUrlToIgnoreListIfItAlreadyExists,9,1,0
RequestReduce.Facts.Reducer,Process,WillSwallowFormatException,9,1,0
RequestReduce.Facts.Reducer,Process,WillAddUrlToIgnoreListIfMaxAgeIsAtLeastAWeekOrCachingIsTurnedOff,10,1,1
RequestReduce.Facts.Reducer,Process,WillNotIgnoreNearFutureUrlWhenIgnoreNearFutureJavascriptIsDisabled,9,1,1
RequestReduce.Facts.Reducer,Process,WillSwallowFormatExceptionFromParsingCachecontrol,9,1,0
RequestReduce.Facts.Reducer,Process,WillDecodeGZipedResponse,23,1,0
RequestReduce.Facts.Reducer,Process,WillDecodeDeflateResponse,23,1,0
RequestReduce.Facts.Reducer,Process,WillParseClassesWithEmptyComments,34,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedCssUrlInCorrectConfigDirectory,6,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedCssUrlWithKeyInPath,8,1,0
RequestReduce.Facts.Reducer,Process,WillSetSpriteManagerCssKey,6,1,0
RequestReduce.Facts.Reducer,Process,WillUseHashOfUrlsIfNoKeyIsGiven,8,1,0
RequestReduce.Facts.Reducer,Process,WillReturnProcessedCssUrlWithARequestReducedFileName,5,1,0
RequestReduce.Facts.Reducer,Process,WillDownloadContentOfEachOriginalCSS,6,1,0
RequestReduce.Facts.Reducer,Process,WillRemoveMediaFromCSSUrl,6,1,0
RequestReduce.Facts.Reducer,Process,WillSaveMinifiedAggregatedCSS,11,1,0
RequestReduce.Facts.Reducer,Process,WillSaveMinifiedAggregatedCSSWrappedInMedia,11,1,0
RequestReduce.Facts.Reducer,Process,WillAddSpriteToSpriteManager,10,1,0
RequestReduce.Facts.Reducer,Process,WillInjectSpritesToCssAfterDispose,22,1,0
RequestReduce.Facts.Reducer,Process,WillFetchImportedCss,10,1,0
RequestReduce.Facts.Reducer,Process,WillFetchImportedCssWhenUrlIsJustQuoted,9,1,0
RequestReduce.Facts.Reducer,Process,WillIgnoreFilteredImportedCss,11,1,0
RequestReduce.Facts.Reducer,Process,WillWrapImportedCssInMediaIfAMediaIsSpecified,9,1,0
RequestReduce.Facts.Reducer,Process,WillResolveImagePathsOfImportedCss,11,1,0
RequestReduce.Facts.Reducer,Process,WillNotSpriteImagesWhenSpritingIsDisabled,11,1,0
RequestReduce.Facts.Reducer,Process,WillConvertRelativeUrlsToAbsoluteForUnReturnedImages,18,1,0
RequestReduce.Facts.Reducer,Process,WillInjectContentHostinUnReturnedImagesThatAreLocalToHost,19,1,0
RequestReduce.Facts.Reducer,Process,WillNotInjectContentHostinUnReturnedImagesThatAreNotLocalToHost,23,1,0
RequestReduce.Facts.Reducer,Process,WillConvertRelativeUrlsToAbsoluteForUnReturnedImagesWhenBracesInComments,14,1,0
RequestReduce.Facts.Reducer,Process,WillConvertRelativeUrlsToAbsoluteForFontFaces,24,1,0
RequestReduce.Facts.Reducer,Process,WillHandleMultipleFontFacesInMedia,44,1,0
RequestReduce.Facts.Reducer,Process,WillNotAlterDataURIs,24,1,0
RequestReduce.Facts.Reducer,TestableCssImageTransformer,TestableCssImageTransformer,3,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillParseClassesInMedia,22,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnBackgroundImagesWithWidth,16,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillPassCorrectOrderToBackgroundImage,18,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotReturnReapeatingBackgroundImages,12,1,1
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnNegativelyXPositionedBackgroundImages,11,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnPositivelyUnitYPositionedBackgroundImages,11,1,1
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnNegativelyUnitYPositionedBackgroundImagesWithHeight,12,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnZeroPositionedXBackgroundImages,11,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnRightPositionedBackgroundImages,12,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnBottomPositionedBackgroundImages,13,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnXCenterPositionedBackgroundImages,13,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnYCenterPositionedBackgroundImages,14,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnpositivelywidthedBackgroundImages,13,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnpositivelyHeightBackgroundImagesWithHeight,14,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnPercentagewidthedBackgroundImages,13,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillReturnPercentageHeightBackgroundImagesWithHeight,14,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotReturnBackgroundImagesWithoutWidth,10,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotTryToConvertUrlsOfClassesWithNoImages,15,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotReturnPreviouslyVerticallySpritedImagesWithoutHeight,12,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotAnalyzeSelectorsThatHaveNothingOfInterest,9,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillNotAnalyzeSelectorsThatAreComplete,14,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillAnalyzeSelectorsThatAreInCompleteAnHaveAndImageWithAnotherSelectorThatHasAnImageOrOffet,11,1,1
RequestReduce.Facts.Reducer,ExtractImageUrls,WillAnalyzeSelectorsThatAreInCompleteAndHaveAnXOffsetWithAnotherSelectorThatHasImageOrOffset,11,1,1
RequestReduce.Facts.Reducer,ExtractImageUrls,WillAnalyzeSelectorsThatAreInCompleteAnHaveAYOffsetWithAnotherSelectorThatHasAnImageOrOffset,11,1,1
RequestReduce.Facts.Reducer,ExtractImageUrls,WillAddPropertiesToIncompleteWithoutPositionClassComplete,28,1,0
RequestReduce.Facts.Reducer,ExtractImageUrls,WillAddPropertiesToIncompleteWithoutImageClassComplete,29,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillReplaceFormerUrlWithSpriteUrlAndPositionOffset,18,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillNotReplaceClassWithSameBodyAndDifferentSelector,30,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillAddUrlWithSpriteUrlAndIfItIsNotInCss,18,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillDefaultYOffsetToZero,19,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillSetImageAbsoluteUrlFromBackgroundImageStyleAndReplaceRelativeUrl,17,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillAddImportanceDirectiveIfImportant,18,1,0
RequestReduce.Facts.Reducer,InjectSprite,WillPreservePercentageOffsetWhenNoHeightGiven,18,1,0
RequestReduce.Facts.Reducer,BitmapTestExtentions,GraphicsImage,7,1,1
RequestReduce.Facts.Reducer,TestableCssReducer,TestableCssReducer,7,1,0
RequestReduce.Facts.Reducer,SelectorComparerFacts,WillOrderClassWithHighestSpecificityHighest,12,2,0
RequestReduce.Facts.Reducer,SelectorComparerFacts,WillOrderLastClassWithSameScoreFirst,12,2,0
RequestReduce.Facts.Reducer,FakeSpriteContainer,FakeSpriteContainer,2,1,2
RequestReduce.Facts.Reducer,FakeSpriteContainer,AddSpritedImage,3,1,1
RequestReduce.Facts.Reducer,TestableSpriteContainer,TestableSpriteContainer,3,1,0
RequestReduce.Facts.Reducer,TestableSpriteContainer,GetFiveColorImage,14,1,0
RequestReduce.Facts.Reducer,TestableSpriteContainer,GetFourColorImage,13,1,0
RequestReduce.Facts.Reducer,TestableSpriteContainer,GetHalfvioletHalfGreyImageImage,14,1,1
RequestReduce.Facts.Reducer,AddImage,SizeWillBeAggregateOfAddedImages,12,1,0
RequestReduce.Facts.Reducer,AddImage,RightPositionedImagesWillBeRightAlligned,9,1,0
RequestReduce.Facts.Reducer,AddImage,RightPositionedImagesLargerThanWidthWillBeRightAlligned,9,1,0
RequestReduce.Facts.Reducer,AddImage,BottomPositionedImagesWillBeBottomAlligned,9,1,0
RequestReduce.Facts.Reducer,AddImage,BottomPositionedImagesLargerThanHeightWillBeBottomAlligned,9,1,0
