Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillParseClassesInMedia,The length of the statement  "        background-image: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png'); " is 127.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillParseClassesInMedia,The length of the statement  "        background-image: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technetr.png'); " is 128.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillParseClassesInMedia,The length of the statement  "        background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnBackgroundImagesWithWidth,The length of the statement  "    background-image: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png'); " is 127.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnBackgroundImagesWithWidth,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnBackgroundImagesWithWidth,The length of the statement  "                Assert.True(result.Any(x => x.ImageUrl == "http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png")); " is 148.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillPassCorrectOrderToBackgroundImage,The length of the statement  "    background-image: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png'); " is 127.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillPassCorrectOrderToBackgroundImage,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReturnReapeatingBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") {0}; " is 130.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnNegativelyXPositionedBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat -150px 0px; " is 147.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnPositivelyUnitYPositionedBackgroundImages,The length of the statement  "    background: transparent url('http://i1.social.s-msft.com/contentservice/dcbd1ced-14f2-4c11-9ece-9d6e00f78d1c/arrow_dn_white.gif') no-repeat scroll 0 {0}px; " is 155.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnNegativelyUnitYPositionedBackgroundImagesWithHeight,The length of the statement  "    background: transparent url('http://i1.social.s-msft.com/contentservice/dcbd1ced-14f2-4c11-9ece-9d6e00f78d1c/arrow_dn_white.gif') no-repeat scroll 0 -20px; " is 155.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnZeroPositionedXBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat 0px 0px; " is 144.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnRightPositionedBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat right 0px; " is 146.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnBottomPositionedBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat right bottom; " is 149.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnXCenterPositionedBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat center 0px; " is 147.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnYCenterPositionedBackgroundImages,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat 0px center; " is 147.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnpositivelywidthedBackgroundImages,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnpositivelyHeightBackgroundImagesWithHeight,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnPercentagewidthedBackgroundImages,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReturnPercentageHeightBackgroundImagesWithHeight,The length of the statement  "    background-image: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 132.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReturnBackgroundImagesWithoutWidth,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat; " is 136.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReturnPreviouslyVerticallySpritedImagesWithoutHeight,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") 0 -30px; " is 134.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotAnalyzeSelectorsThatAreComplete,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png"") no-repeat 0px center; " is 147.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotAnalyzeSelectorsThatAreComplete,The length of the statement  "                testable.Mock<ICssSelectorAnalyzer>().Verify(x => x.IsInScopeOfTarget(".LocalNavigation"' It.IsAny<string>())' Times.Never()); " is 126.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAnalyzeSelectorsThatAreInCompleteAnHaveAndImageWithAnotherSelectorThatHasAnImageOrOffet,The length of the statement  "    background: url(""http://i3.social.microsoft.com/contentservice/1f22465a-498c-46f1-83d3-9dad00d8a950/subnav_on_technet.png""); " is 126.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAnalyzeSelectorsThatAreInCompleteAnHaveAndImageWithAnotherSelectorThatHasAnImageOrOffet,The length of the statement  "                testable.Mock<ICssSelectorAnalyzer>().Verify(x => x.IsInScopeOfTarget(".LocalNavigation"' It.IsAny<string>())' Times.Once()); " is 125.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAnalyzeSelectorsThatAreInCompleteAndHaveAnXOffsetWithAnotherSelectorThatHasImageOrOffset,The length of the statement  "                testable.Mock<ICssSelectorAnalyzer>().Verify(x => x.IsInScopeOfTarget(".LocalNavigation"' It.IsAny<string>())' Times.Once()); " is 125.
Long Statement,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAnalyzeSelectorsThatAreInCompleteAnHaveAYOffsetWithAnotherSelectorThatHasAnImageOrOffset,The length of the statement  "                testable.Mock<ICssSelectorAnalyzer>().Verify(x => x.IsInScopeOfTarget(".LocalNavigation"' It.IsAny<string>())' Times.Once()); " is 125.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReplaceFormerUrlWithSpriteUrlAndPositionOffset,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReplaceClassWithSameBodyAndDifferentSelector,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReplaceClassWithSameBodyAndDifferentSelector,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReplaceClassWithSameBodyAndDifferentSelector,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReplaceClassWithSameBodyAndDifferentSelector,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddUrlWithSpriteUrlAndIfItIsNotInCss,The length of the statement  "                var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0) { ImageUrl = "nonRRsprite"}' null) { Url = "spriteUrl"' Position = 120 }; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillDefaultYOffsetToZero,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat; " is 131.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddImportanceDirectiveIfImportant,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 -30px; " is 139.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddImportanceDirectiveIfImportant,The length of the statement  "                var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0) {Important = true }' null) { Url = "spriteUrl"' Position = 120 }; " is 131.
Long Statement,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillPreservePercentageOffsetWhenNoHeightGiven,The length of the statement  "    background: url('http://i1.social.microsoft.com/contentservice/798d3f43-7d1e-41a1-9b09-9dad00d8a996/subnav_technet.png') no-repeat 0 30%; " is 137.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' XOffset = new Position(){PositionMode = PositionMode.Direction' Direction = Direction.Right}}; " is 180.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(15' 0' 15' 17)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 137.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right } }; " is 184.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 188.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesWillBeBottomAlligned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Bottom } }; " is 303.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesWillBeBottomAlligned,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(15' 13' 15' 17)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 138.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesLargerThanHeightWillBeBottomAlligned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' ExplicitHeight = 10' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Bottom } }; " is 303.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesLargerThanHeightWillBeBottomAlligned,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(5' 7' 10' 10)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 10)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 191.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,HorizontalyCenteredImagesWillBeCenteredInClonedImageSentToWriter,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center } }; " is 185.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,HorizontalyCenteredImagesWillBeCenteredInClonedImageSentToWriter,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(6' 0' 18' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 136.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,HorizontalyCenteredImagesLargerThanWidthWillBeCentered,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center } }; " is 185.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,HorizontalyCenteredImagesLargerThanWidthWillBeCentered,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(4' 0' 10' 18)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 191.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,VerticallyCenteredImagesWillBeCenteredInClonedImageSentToWriter,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center } }; " is 304.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,VerticallyCenteredImagesWillBeCenteredInClonedImageSentToWriter,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(6' 6' 18' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 136.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,VerticallyCenteredImagesLargerThanWidthWillBeCentered,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' ExplicitHeight = 10' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Center } }; " is 304.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,VerticallyCenteredImagesLargerThanWidthWillBeCentered,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(4' 4' 10' 10)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 10)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 191.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PercentageImagesWillBecorrectlyPositionedInClonedImageSentToWriter,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Percent' Offset = 33}' YOffset = new Position() { PositionMode = PositionMode.Percent' Offset = 33} }; " is 264.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PercentageImagesWillBecorrectlyPositionedInClonedImageSentToWriter,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(4' 4' 18' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 136.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PercentagedImagesLargerThanWidthWillBeCorrectlyPositioned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' ExplicitHeight = 10' XOffset = new Position() { PositionMode = PositionMode.Percent' Offset = 40}' YOffset = new Position() { PositionMode = PositionMode.Percent' Offset = 40} }; " is 264.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PercentagedImagesLargerThanWidthWillBeCorrectlyPositioned,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(3' 3' 10' 10)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 10)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 191.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyYOffsetImagesWillNotBeOffsetInClonedImageSentToWriter,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 5 }' YOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 10 } }; " is 259.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyYOffsetImagesWillNotBeOffsetInClonedImageSentToWriter,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(5' 0' 18' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 136.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyXOffsetImagesWillBecorrectlyPositionedInClonedImageSentToWriter,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 5 }' YOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 0 } }; " is 258.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyXOffsetImagesWillBecorrectlyPositionedInClonedImageSentToWriter,The length of the statement  "                Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(5' 0' 18' 18)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 136.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyXOffsetImagesLargerThanWidthWillBeCorrectlyPositioned,The length of the statement  "                var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' ExplicitHeight = 10' XOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 2 }' YOffset = new Position() { PositionMode = PositionMode.Unit' Offset = 0 } }; " is 258.
Long Statement,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,PositivelyXOffsetImagesLargerThanWidthWillBeCorrectlyPositioned,The length of the statement  "                Assert.Equal(image2.Clone(new Rectangle(0' 0' 8' 7)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(2' 0' 8' 7)' image2.PixelFormat)' new BitmapPixelComparer(true)); " is 187.
