Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ScoreSpecificity,The following statement contains a magic number: switch (c)                  {                      case '#':                          score += 100;                          break;                      case '.':                      case '[':                      case ':':                          score += 10;                          break;                      case '*':                      case '+':                      case '>':                          break;                      default:                          if (lastChar == ' ')                              score += 1;                          break;                  }
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ScoreSpecificity,The following statement contains a magic number: score -= (matches.Count * 9);
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: !string.IsNullOrEmpty(expires) && DateTime.Parse(expires) < DateTime.Now.AddDays(6)
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: (val.Contains("no-") || (val.Contains("max-age") && Int32.Parse(val.Trim().Remove(0' 8)) < (60 * 60 * 24 * 7)))
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: (val.Contains("no-") || (val.Contains("max-age") && Int32.Parse(val.Trim().Remove(0' 8)) < (60 * 60 * 24 * 7)))
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: (val.Contains("no-") || (val.Contains("max-age") && Int32.Parse(val.Trim().Remove(0' 8)) < (60 * 60 * 24 * 7)))
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: (val.Contains("no-") || (val.Contains("max-age") && Int32.Parse(val.Trim().Remove(0' 8)) < (60 * 60 * 24 * 7)))
Magic Number,RequestReduce.Reducer,JavaScriptReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,ProcessJavaScript,The following statement contains a magic number: (val.Contains("no-") || (val.Contains("max-age") && Int32.Parse(val.Trim().Remove(0' 8)) < (60 * 60 * 24 * 7)))
Magic Number,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following statement contains a magic number: switch (image.XOffset.Direction)                          {                              case Direction.Left:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 0};                                  break;                              case Direction.Center:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 50};                                  break;                              case Direction.Right:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 100 };                                  break;                          }
Magic Number,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following statement contains a magic number: switch (image.XOffset.Direction)                          {                              case Direction.Left:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 0};                                  break;                              case Direction.Center:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 50};                                  break;                              case Direction.Right:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 100 };                                  break;                          }
Magic Number,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following statement contains a magic number: x = (int)Math.Round((originalBitmap.Width - imageWidth) * (image.XOffset.Offset / 100f)' 0);
Magic Number,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following statement contains a magic number: y = (int)Math.Round((originalBitmap.Height - height) * (image.YOffset.Offset / 100f)' 0);
Magic Number,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,GetColors,The following statement contains a magic number: offset += 4;
Magic Number,RequestReduce.Reducer,SpriteWriter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteWriter.cs,GetBytes,The following statement contains a magic number: spriteEncoderParameters.Param[0] = new EncoderParameter(Encoder.Quality' 90);
Magic Number,RequestReduce.Reducer,CssReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssReducer.cs,ProcessCss,The following statement contains a magic number: var urlParts = url.Split(new[] {'^'}' 2);
Magic Number,RequestReduce.Utilities,PngOptimizer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\PngOptimizer.cs,InvokeExecutable,The following statement contains a magic number: process.WaitForExit(10000);
Magic Number,RequestReduce.Utilities,RelativeToAbsoluteUtility,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\RelativeToAbsoluteUtility.cs,GetHost,The following statement contains a magic number: firstPos += 2;
Magic Number,RequestReduce.Utilities,UriBuilder,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\UriBuilder.cs,ParseSignature,The following statement contains a magic number: var strKey = keyDir.Substring(33' 32);
Magic Number,RequestReduce.Utilities,UriBuilder,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\UriBuilder.cs,ParseSignature,The following statement contains a magic number: var strKey = keyDir.Substring(33' 32);
Magic Number,RequestReduce.Utilities,WebClientWrapper,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\WebClientWrapper.cs,WebClientWrapper,The following statement contains a magic number: !RRContainer.Current.GetInstance<IRRConfiguration>().IsFullTrust && Environment.Version.Major < 4
Magic Number,RequestReduce.Utilities,WebClientWrapper,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\WebClientWrapper.cs,Download,The following statement contains a magic number: RRContainer.Current.GetInstance<IRRConfiguration>().IsFullTrust || Environment.Version.Major >= 4
Magic Number,RequestReduce.Utilities,WebClientWrapper,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\WebClientWrapper.cs,DownloadBytes,The following statement contains a magic number: RRContainer.Current.GetInstance<IRRConfiguration>().IsFullTrust || Environment.Version.Major >= 4
Missing Default,RequestReduce.Module,ResponseFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseFilter.cs,Write,The following switch statement is missing a default case: switch (state)              {                  case SearchState.LookForStart:                      if (endTransformPosition > 0)                      {                          if ((actualOffset + actualLength) - endTransformPosition > 0)                              BaseStream.Write(buffer' endTransformPosition' (actualOffset + actualLength) - endTransformPosition);                      }                      else                          BaseStream.Write(buffer' actualOffset' actualLength);                      break;                  case SearchState.MatchingStart:                  case SearchState.MatchingStartClose:                  case SearchState.LookForStop:                  case SearchState.MatchingStop:                  case SearchState.LookForAdjacentScript:                      if (startTransformPosition > actualOffset)                          BaseStream.Write(buffer' actualOffset' startTransformPosition - actualOffset);                      break;              }
Missing Default,RequestReduce.Module,ResponseFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseFilter.cs,HandleMatch,The following switch statement is missing a default case: switch (state)              {                  case SearchState.LookForStart:                      return HandleLookForStartMatch(ref i' b' buffer' ref endTransformPosition' ref startTransformPosition);                  case SearchState.MatchingStart:                      return HandleMatchingStartMatch(b' ref i' buffer' ref endTransformPosition' ref startTransformPosition);                  case SearchState.MatchingStartClose:                      return HandleMatchingStartCloseMatch(i' b);                  case SearchState.LookForStop:                      return HandleLookForStopMatch(b);                  case SearchState.MatchingStop:                      return HandleMatchingStopMatch(i' b' buffer' ref endTransformPosition' ref startTransformPosition);                  case SearchState.LookForAdjacentScript:                      return HandleLookForAdjacentScriptMatch(buffer' i' b' ref endTransformPosition' ref startTransformPosition);              }
Missing Default,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,GetPadding,The following switch statement is missing a default case: switch (groupCount-1)                  {                      case 1:                          padVals[0] = calcPadPixels(pad1' ExplicitHeight);                          padVals[1] = calcPadPixels(pad1' ExplicitWidth);                          padVals[2] = calcPadPixels(pad1' ExplicitHeight);                          padVals[3] = calcPadPixels(pad1' ExplicitWidth);                          break;                      case 2:                          padVals[0] = calcPadPixels(pad1' ExplicitHeight);                          padVals[1] = calcPadPixels(pad2' ExplicitWidth);                          padVals[2] = calcPadPixels(pad1' ExplicitHeight);                          padVals[3] = calcPadPixels(pad2' ExplicitWidth);                          break;                      case 3:                          padVals[0] = calcPadPixels(pad1' ExplicitHeight);                          padVals[1] = calcPadPixels(pad2' ExplicitWidth);                          padVals[2] = calcPadPixels(pad3' ExplicitHeight);                          padVals[3] = calcPadPixels(pad2' ExplicitWidth);                          break;                      case 4:                          padVals[0] = calcPadPixels(pad1' ExplicitHeight);                          padVals[1] = calcPadPixels(pad2' ExplicitWidth);                          padVals[2] = calcPadPixels(pad3' ExplicitHeight);                          padVals[3] = calcPadPixels(pad4' ExplicitWidth);                          break;                  }
Missing Default,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following switch statement is missing a default case: switch (image.XOffset.Direction)                          {                              case Direction.Left:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 0};                                  break;                              case Direction.Center:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 50};                                  break;                              case Direction.Right:                                  image.XOffset = new Position { PositionMode = PositionMode.Percent' Offset = 100 };                                  break;                          }
Missing Default,RequestReduce.Reducer,SpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteContainer.cs,AddImage,The following switch statement is missing a default case: switch (image.YOffset.Direction)                          {                              case Direction.Top:                                  image.YOffset = new Position { PositionMode = PositionMode.Percent' Offset = 0 };                                  break;                              case Direction.Center:                                  image.YOffset = new Position { PositionMode = PositionMode.Percent' Offset = 50 };                                  break;                              case Direction.Bottom:                                  image.YOffset = new Position { PositionMode = PositionMode.Percent' Offset = 100 };                                  break;                          }
