Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,Apis,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Apis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Soap' Rest
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,Apis,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Apis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,Rest,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Rest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Standard' Data' Bulk
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,Rest,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Rest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,Site,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Site.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,Site,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Site.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,Soap,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Soap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Standard' DataTransfer' Email' ExternalAction
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,Soap,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Soap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,Urls,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Urls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Base' Apis
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,Urls,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\Urls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Syncs,SyncAction,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\SyncAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: action' destinationUri
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Syncs,SyncAction,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\SyncAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Syncs,SyncActionType,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\SyncActionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Syncs,SyncResult,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\SyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' createdAt' message' syncUri
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Syncs,SyncStatusType,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\SyncStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eloqua.Api.Bulk.Validation,ResponseValidator,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Validation\ResponseValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eloqua.Api.Bulk.Exception,ValidationException,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Exception\ValidationException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode' ErrorMessage' ResponseContent' ValidationError
Deficient Encapsulation,Eloqua.Api.Bulk.Models,RestObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\RestObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Cyclically-dependent Modularization,Eloqua.Api.Bulk,BaseClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\BaseClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseClient' SyncClient
Cyclically-dependent Modularization,Eloqua.Api.Bulk.Clients,JsonDataClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Clients\JsonDataClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDataClient' BaseClient
Cyclically-dependent Modularization,Eloqua.Api.Bulk.Clients,JsonDataClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Clients\JsonDataClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDataClient' BaseClient' SyncClient' BaseClient
Broken Modularization,Eloqua.Api.Bulk.Models.Accounts,AccountFilter,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Accounts\AccountFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: count' createdBy' createdAt' name' executedAt' updatedBy' updatedAt' uri
Broken Modularization,Eloqua.Api.Bulk.Models.Contacts,ContactFilter,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Contacts\ContactFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: count' createdBy' createdAt' name' executedAt' updatedBy' updatedAt' uri
Broken Modularization,Eloqua.Api.Bulk.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: displayNameFieldUri' emailAddressFieldUri' id' name' uniqueFieldUri
Broken Modularization,Eloqua.Api.Bulk.Models.CustomObjects,CustomObjectSearchResponse,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\CustomObjects\CustomObjectSearchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: createdAt' createdBy' displayNameFieldUri' emailAddressFieldUri' name' uniqueFieldUri' uri
Broken Modularization,Eloqua.Api.Bulk.Models.Exports,Export,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Exports\Export.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: createdBy' createdAt' fields' filter' kbUsed' name' secondsToAutoDelete' secondsToRetainData' syncActions' updatedBy' updatedAt' uri
Broken Modularization,Eloqua.Api.Bulk.Models,Field,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: defaultValue' internalName' hasReadOnlyConstraint' hasNotNullConstraint' hasUniquenessConstraint' name' statement
Broken Modularization,Eloqua.Api.Bulk.Models.Imports,Import,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Imports\Import.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fields' importPriorityUri' identifierFieldName' isSyncTriggeredOnImport' kbUsed' name' secondsToRetainData' secondsToAutoDelete' syncActions' updateRule' uri
Broken Modularization,Eloqua.Api.Bulk.Models.Login,ApiAccount,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\ApiAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' DisplayName' FirstName' LastName' EmailAddress
Broken Modularization,Eloqua.Api.Bulk.Models.Syncs,Sync,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Syncs\Sync.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: createdAt' createdBy' status' syncedInstanceUri' syncEndedAt' syncStartedAt' uri
