Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDL2,SDL,178,425,0,177,417,5700,432,0,0,0.04,82,6,SDL2.LPUtf8StrMarshaler' SDL2.SDL_bool' SDL2.SDL_HintPriority' SDL2.SDL_LogPriority' SDL2.SDL_MessageBoxFlags' SDL2.SDL_MessageBoxButtonFlags' SDL2.INTERNAL_SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxButtonData' SDL2.SDL_MessageBoxColor' SDL2.SDL_MessageBoxColorType' SDL2.SDL_MessageBoxColorScheme' SDL2.INTERNAL_SDL_MessageBoxData' SDL2.SDL_MessageBoxData' SDL2.SDL_version' SDL2.SDL_BlendMode' SDL2.SDL_GLattr' SDL2.SDL_WindowEventID' SDL2.SDL_WindowFlags' SDL2.SDL_DisplayMode' SDL2.SDL_RendererFlags' SDL2.SDL_RendererFlip' SDL2.SDL_RendererInfo' SDL2.SDL_PIXELTYPE_ENUM' SDL2.SDL_PIXELORDER_ENUM' SDL2.SDL_PACKEDLAYOUT_ENUM' SDL2.SDL_Color' SDL2.SDL_Point' SDL2.SDL_Rect' SDL2.SDL_Surface' SDL2.SDL_EventType' SDL2.SDL_WindowEvent' SDL2.SDL_KeyboardEvent' SDL2.SDL_TextEditingEvent' SDL2.SDL_TextInputEvent' SDL2.SDL_MouseMotionEvent' SDL2.SDL_MouseButtonEvent' SDL2.SDL_MouseWheelEvent' SDL2.SDL_JoyAxisEvent' SDL2.SDL_JoyBallEvent' SDL2.SDL_JoyHatEvent' SDL2.SDL_JoyButtonEvent' SDL2.SDL_JoyDeviceEvent' SDL2.SDL_ControllerAxisEvent' SDL2.SDL_ControllerButtonEvent' SDL2.SDL_ControllerDeviceEvent' SDL2.SDL_TouchFingerEvent' SDL2.SDL_MultiGestureEvent' SDL2.SDL_DollarGestureEvent' SDL2.SDL_DropEvent' SDL2.SDL_QuitEvent' SDL2.SDL_UserEvent' SDL2.SDL_SysWMEvent' SDL2.SDL_Event' SDL2.SDL_eventaction' SDL2.SDL_Scancode' SDL2.SDL_Keycode' SDL2.SDL_Keymod' SDL2.SDL_Keysym' SDL2.SDL_SystemCursor' SDL2.SDL_GameControllerBindType' SDL2.SDL_GameControllerAxis' SDL2.SDL_GameControllerButton' SDL2.INTERNAL_GameControllerButtonBind_hat' SDL2.SDL_GameControllerButtonBind' SDL2.SDL_HapticDirection' SDL2.SDL_HapticConstant' SDL2.SDL_HapticPeriodic' SDL2.SDL_HapticCondition' SDL2.SDL_HapticRamp' SDL2.SDL_HapticLeftRight' SDL2.SDL_HapticCustom' SDL2.SDL_HapticEffect' SDL2.SDL_AudioStatus' SDL2.SDL_AudioSpec' SDL2.SDL_SYSWM_TYPE' SDL2.INTERNAL_windows_wminfo' SDL2.INTERNAL_x11_wminfo' SDL2.INTERNAL_directfb_wminfo' SDL2.INTERNAL_cocoa_wminfo' SDL2.INTERNAL_uikit_wminfo' SDL2.INTERNAL_SysWMDriverUnion' SDL2.SDL_SysWMinfo,SDL2.LPUtf8StrMarshaler' SDL2.SDL_image' OpenGL.Platform.Compatibility' SDL2.SDL_mixer' SDL2.SDL_ttf' OpenGL.Platform.Window
SDL2,SDL_bool,0,0,0,0,0,5,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HintPriority,0,0,0,0,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_LogPriority,0,0,0,0,0,10,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxButtonFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_SDL_MessageBoxButtonData,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxButtonData,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxColor,3,0,0,3,0,5,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxColorType,0,0,0,0,0,9,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxColorScheme,1,0,0,1,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_SDL_MessageBoxData,7,0,0,7,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MessageBoxData,7,0,0,7,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_version,3,0,0,3,0,7,0,0,0,-1,0,4,,SDL2.SDL_image' SDL2.SDL_mixer' SDL2.SDL_ttf' SDL2.SDL
SDL2,SDL_BlendMode,0,0,0,0,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_GLattr,0,0,0,0,0,27,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_GLprofile,0,0,0,0,0,7,0,0,0,-1,0,0,,
SDL2,SDL_GLcontext,0,0,0,0,0,8,0,0,0,-1,0,0,,
SDL2,SDL_WindowEventID,0,0,0,0,0,18,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_WindowFlags,0,0,0,0,0,19,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_DisplayMode,5,0,0,5,0,9,0,0,0,-1,0,2,,OpenGL.Platform.Compatibility' SDL2.SDL
SDL2,SDL_RendererFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_RendererFlip,0,0,0,0,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_TextureAccess,0,0,0,0,0,6,0,0,0,-1,0,0,,
SDL2,SDL_TextureModulate,0,0,0,0,0,7,0,0,0,-1,0,0,,
SDL2,SDL_RendererInfo,21,0,0,21,0,26,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_PIXELTYPE_ENUM,0,0,0,0,0,15,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_PIXELORDER_ENUM,0,0,0,0,0,25,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_PACKEDLAYOUT_ENUM,0,0,0,0,0,12,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Color,4,0,0,4,0,8,0,0,0,-1,0,2,,SDL2.SDL_ttf' SDL2.SDL
SDL2,SDL_Palette,4,0,0,4,0,8,0,0,0,-1,0,0,,
SDL2,SDL_PixelFormat,18,0,0,18,0,22,0,0,0,-1,0,0,,
SDL2,SDL_Point,2,0,0,2,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Rect,4,0,0,4,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Surface,12,0,0,12,0,16,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_EventType,0,0,0,0,0,56,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_GenericEvent,2,0,0,2,0,6,0,0,0,-1,0,0,,
SDL2,SDL_WindowEvent,9,0,0,6,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_KeyboardEvent,8,0,0,6,0,12,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_TextEditingEvent,9,0,0,9,0,14,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_TextInputEvent,7,0,0,7,0,12,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MouseMotionEvent,12,0,0,9,0,16,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MouseButtonEvent,10,0,0,9,0,14,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MouseWheelEvent,6,0,0,6,0,10,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_JoyAxisEvent,9,0,0,6,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_JoyBallEvent,9,0,0,6,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_JoyHatEvent,7,0,0,5,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_JoyButtonEvent,7,0,0,5,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_JoyDeviceEvent,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_ControllerAxisEvent,9,0,0,5,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_ControllerButtonEvent,7,0,0,5,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_ControllerDeviceEvent,3,0,0,3,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_TouchFingerEvent,9,0,0,9,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_MultiGestureEvent,9,0,0,9,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_DollarGestureEvent,8,0,0,8,0,12,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_DropEvent,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_QuitEvent,2,0,0,2,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_UserEvent,6,0,0,6,0,10,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_SysWMEvent,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Event,23,0,0,23,0,50,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_eventaction,0,0,0,0,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Scancode,0,0,0,0,0,253,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Keycode,0,0,0,0,0,254,0,0,0,-1,0,2,,OpenGL.Platform.Window' SDL2.SDL
SDL2,SDL_Keymod,0,0,0,0,0,22,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Keysym,4,0,0,4,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_SystemCursor,0,0,0,0,0,16,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_Finger,4,0,0,4,0,7,0,0,0,-1,0,0,,
SDL2,SDL_GameControllerBindType,0,0,0,0,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_GameControllerAxis,0,0,0,0,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_GameControllerButton,0,0,0,0,0,20,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_GameControllerButtonBind_hat,2,0,0,2,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_GameControllerButtonBind,4,0,0,4,0,13,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticDirection,4,0,0,4,0,8,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticConstant,11,0,0,11,0,20,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticPeriodic,14,0,0,14,0,23,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticCondition,24,0,0,24,0,38,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticRamp,12,0,0,12,0,21,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticLeftRight,4,0,0,4,0,11,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticCustom,14,0,0,14,0,23,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_HapticEffect,7,0,0,7,0,18,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_AudioStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_AudioSpec,8,0,0,8,0,12,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_SYSWM_TYPE,0,0,0,0,0,9,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_windows_wminfo,1,0,0,1,0,5,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_x11_wminfo,2,0,0,2,0,6,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_directfb_wminfo,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_cocoa_wminfo,1,0,0,1,0,5,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_uikit_wminfo,1,0,0,1,0,5,0,0,0,-1,0,1,,SDL2.SDL
SDL2,INTERNAL_SysWMDriverUnion,5,0,0,5,0,15,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_SysWMinfo,3,0,0,3,0,7,0,0,0,-1,0,1,,SDL2.SDL
SDL2,SDL_image,4,15,0,3,14,173,15,0,0,0.13,4,0,SDL2.LPUtf8StrMarshaler' SDL2.SDL' SDL2.SDL_version' SDL2.IMG_InitFlags,
SDL2,IMG_InitFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,SDL2.SDL_image
SDL2,SDL_mixer,9,76,0,8,75,408,76,0,0,0.03,6,0,SDL2.LPUtf8StrMarshaler' SDL2.SDL' SDL2.SDL_version' SDL2.MIX_InitFlags' SDL2.Mix_Fading' SDL2.Mix_MusicType,
SDL2,MIX_InitFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,SDL2.SDL_mixer
SDL2,Mix_Fading,0,0,0,0,0,6,0,0,0,-1,0,1,,SDL2.SDL_mixer
SDL2,Mix_MusicType,0,0,0,0,0,13,0,0,0,-1,0,1,,SDL2.SDL_mixer
SDL2,SDL_ttf,15,49,0,14,48,414,49,0,0,0.04,4,0,SDL2.LPUtf8StrMarshaler' SDL2.SDL' SDL2.SDL_version' SDL2.SDL_Color,
