Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FrameworkCoreTest,MenuGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MenuGetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,DatacubeGetUserCumulateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DatacubeGetUserCumulateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,CustomserviceKfsessionGetsessionlistTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\CustomserviceKfsessionGetsessionlistTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,CustomserviceKfsessionGetwaitcaseTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\CustomserviceKfsessionGetwaitcaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MessageCustomSendRequestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MessageCustomSendRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MockGetcallbackipTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MockGetcallbackipTestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,OAuthAccessTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthAccessTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest,OAuthAccessTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthAccessTokenTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuthAccessTokenTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthAccessTokenTest.cs' [41' 60])' OAuthRefreshTokenTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthRefreshTokenTest.cs' [39' 58])
Unutilized Abstraction,FrameworkCoreTest,OAuthManagerTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,OAuthRefreshTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthRefreshTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,QrCreatedRequestTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\QrCreatedRequestTestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,RequestMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\RequestMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,ResponseMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ResponseMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,ShorturlRequestTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ShorturlRequestTestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,SNSUserInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\SNSUserInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,UserGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserGetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,UserInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,CustomserviceKfsessionCloseTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomserviceKfsessionCloseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,CustomserviceKfsessionCreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomserviceKfsessionCreateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,CustomserviceKfsessionGetsessionTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomserviceKfsessionGetsessionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,DatacubeGetarticlesummaryTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DatacubeGetarticlesummaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,DatacubeGetarticletotalTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DAtacubeGetarticletotalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,DatacubeGetInterfaceTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DatacubeGetInterfaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,DatacubeGetUpStreamMsgTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DatacubeGetUpStreamMsgTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Api,DatacubeGetUserSummaryTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\DatacubeGetUserSummaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentAutoreplyInfoTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MockCurrentAutoreplyInfoTest
Unutilized Abstraction,FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentAutoreplyInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCurrentSelfmenuTest
Unutilized Abstraction,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs' [48' 102])' MerchantGetbystatus (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs' [59' 113])
Duplicate Abstraction,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs' [48' 102])' MerchantGetTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs' [48' 102])' MerchantUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantUpdateTest.cs' [48' 102])
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetskuTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetsubTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantCommonUploadimgTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCommonUploadimgTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantDelTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantDelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantExpressAddTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs' [35' 109])' MerchantExpressUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs' [28' 102])
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantExpressAddTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs' [38' 103])' MerchantExpressGetallTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs' [62' 127])' MerchantExpressGetbyidTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs' [45' 110])' MerchantExpressUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs' [31' 96])
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantExpressAddTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs' [38' 105])' MerchantExpressGetbyidTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs' [45' 112])' MerchantExpressUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs' [31' 98])
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantExpressDelTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressDelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MockSuccess
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGetbystatus,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantGetbystatus,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantGetbystatus (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs' [59' 114])' MerchantGetTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs' [48' 103])' MerchantUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantUpdateTest.cs' [48' 103])
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantGetbystatus,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantGetbystatus (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetbystatus.cs' [55' 77])' MerchantGetTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs' [44' 66])' MerchantUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantUpdateTest.cs' [44' 66])
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGetpropertyTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetpropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantGetTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs' [48' 111])' MerchantUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantUpdateTest.cs' [48' 111])
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantGetTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGetTest.cs' [41' 62])' MerchantUpdateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantUpdateTest.cs' [41' 62])
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupAddTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupDelTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupDelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupGetallTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupGetbyidTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupProductmodTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupProductmodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantGroupPropertymodTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantGroupPropertymodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantModproductstatusTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantModproductstatusTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantOrderCloseTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderCloseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyfilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyfilterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MerchantOrderGetbyfilterTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyfilterTest.cs' [44' 65])' MerchantOrderGetbyidTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyidTest.cs' [43' 64])' MerchantOrderGetbyfilterTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyfilterTest.cs' [45' 66])' MerchantOrderGetbyfilterTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantOrderGetbyfilterTest.cs' [69' 90])
