Namespace,Type,Method,LOC,CC,PC
FrameworkCoreTest,MediaGetTest,MockMediaGetErrorTest,7,1,0
FrameworkCoreTest,MediaGetTest,ReallyMediaGetTest,5,1,0
FrameworkCoreTest,MediaGetTest,InitRequestObject,7,1,0
FrameworkCoreTest,MediaGetTest,GetReturnResult,5,2,1
FrameworkCoreTest,MediaUploadNewsTest,MediaUploadNewsPostContentTest,3,1,0
FrameworkCoreTest,MediaUploadNewsTest,MockMediaUploadNewsTest,6,1,0
FrameworkCoreTest,MediaUploadNewsTest,MockMediaUploadNewsErrorTest,6,1,0
FrameworkCoreTest,MediaUploadNewsTest,InitRequestObject,25,1,0
FrameworkCoreTest,MediaUploadNewsTest,GetReturnResult,9,2,1
FrameworkCoreTest,MediaUploadTest,MediaUploadReallyTest,6,2,0
FrameworkCoreTest,MediaUploadTest,MockMediaUploadTest,6,1,0
FrameworkCoreTest,MediaUploadTest,MockMediaUploadErrorTest,6,1,0
FrameworkCoreTest,MediaUploadTest,InitRequestObject,8,1,0
FrameworkCoreTest,MediaUploadTest,GetReturnResult,5,2,1
FrameworkCoreTest,MenuCreateTest,MenuCreatePostContentTest,3,1,0
FrameworkCoreTest,MenuCreateTest,MockMenuCreateTest,6,1,0
FrameworkCoreTest,MenuCreateTest,MockMenuCreateErrorTest,5,1,0
FrameworkCoreTest,MenuCreateTest,ReallyMenuCreateTest,44,2,0
FrameworkCoreTest,MenuCreateTest,InitRequestObject,34,1,0
FrameworkCoreTest,MenuCreateTest,GetReturnResult,5,2,1
FrameworkCoreTest,MenuGetTest,MockMenuGetTest,13,3,0
FrameworkCoreTest,MenuGetTest,InitRequestObject,6,1,0
FrameworkCoreTest,MenuGetTest,GetReturnResult,7,2,1
FrameworkCoreTest,DatacubeGetUserCumulateTest,InitRequestObject,8,1,0
FrameworkCoreTest,DatacubeGetUserCumulateTest,GetReturnResult,12,2,1
FrameworkCoreTest,DatacubeGetUserCumulateTest,GetResponse,3,1,0
FrameworkCoreTest,CustomserviceKfsessionGetsessionlistTest,InitRequestObject,7,1,0
FrameworkCoreTest,CustomserviceKfsessionGetsessionlistTest,GetReturnResult,15,2,1
FrameworkCoreTest,CustomserviceKfsessionGetsessionlistTest,GetResponse,3,1,0
FrameworkCoreTest,CustomserviceKfsessionGetwaitcaseTest,InitRequestObject,5,1,0
FrameworkCoreTest,CustomserviceKfsessionGetwaitcaseTest,GetReturnResult,18,2,1
FrameworkCoreTest,CustomserviceKfsessionGetwaitcaseTest,GetResponse,3,1,0
FrameworkCoreTest,Logger,Log,3,1,1
FrameworkCoreTest,Logger,Warn,3,1,1
FrameworkCoreTest,Logger,Error,3,1,1
FrameworkCoreTest,Logger,Exception,3,1,1
FrameworkCoreTest,MessageCustomSendRequestTest,SendRequestTest,75,1,0
FrameworkCoreTest,MessageCustomSendRequestTest,ReallyMessageCustomSendTextTest,20,2,0
FrameworkCoreTest,MessageCustomSendRequestTest,ReallyMessageCustomSendNewsTest,34,2,0
FrameworkCoreTest,MessageCustomSendRequestTest,InitRequestObject,3,1,0
FrameworkCoreTest,MessageCustomSendRequestTest,GetReturnResult,3,1,1
FrameworkCoreTest,MockGetcallbackipTestTest,MockCallbackiptest,9,2,0
FrameworkCoreTest,MockGetcallbackipTestTest,InitRequestObject,6,1,0
FrameworkCoreTest,MockGetcallbackipTestTest,GetReturnResult,4,2,1
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,InitRequestObject,0,1,0
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,MockSetup,3,1,1
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,GetReturnResult,0,1,1
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,GetCurrentToken,5,2,0
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,MockGetPostContent,3,1,0
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,MockResponseTypeTest,11,2,0
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,GetResponse,3,1,0
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,JsonSerialize,3,1,1
FrameworkCoreTest,OAuthAccessTokenTest,MockSnsOAuthAccessTokenTest,9,1,0
FrameworkCoreTest,OAuthAccessTokenTest,MockSnsOAuthAccessTokenErrorTest,5,1,0
FrameworkCoreTest,OAuthAccessTokenTest,InitRequestObject,8,1,0
FrameworkCoreTest,OAuthAccessTokenTest,GetReturnResult,13,2,1
FrameworkCoreTest,OAuthManagerTest,BuildOAuthUrlScopeBaseTest,4,1,0
FrameworkCoreTest,OAuthManagerTest,BuildOAuthUrlScopeUserInfoTest,4,1,0
FrameworkCoreTest,OAuthRefreshTokenTest,MockSnsOAuthRefreshTokenTest,9,1,0
FrameworkCoreTest,OAuthRefreshTokenTest,MockSnsOAuthRefreshTokenErrorTest,5,1,0
FrameworkCoreTest,OAuthRefreshTokenTest,InitRequestObject,7,1,0
FrameworkCoreTest,OAuthRefreshTokenTest,GetReturnResult,13,2,1
FrameworkCoreTest,QrCreatedRequestTestTest,InitRequestObject,15,1,0
FrameworkCoreTest,QrCreatedRequestTestTest,GetReturnResult,4,2,1
FrameworkCoreTest,RequestMessageTest,VoiceRequestMessageTest,19,2,0
FrameworkCoreTest,ResponseMessageTest,ResponseImageMessageTest,13,1,0
FrameworkCoreTest,ResponseMessageTest,ResponseVoiceMessageTest,13,1,0
FrameworkCoreTest,ResponseMessageTest,ResponseVideoMessageTest,15,1,0
FrameworkCoreTest,ResponseMessageTest,ResponseMusicMessageTest,17,1,0
FrameworkCoreTest,ResponseMessageTest,ResponseNewsMessageTest,21,1,0
FrameworkCoreTest,ShorturlRequestTestTest,InitRequestObject,8,1,0
FrameworkCoreTest,ShorturlRequestTestTest,GetReturnResult,4,2,1
FrameworkCoreTest,SNSUserInfoTest,MockSNSUserInfoTest,7,1,0
FrameworkCoreTest,SNSUserInfoTest,MockSNSUserInfoErrorTest,5,1,0
FrameworkCoreTest,SNSUserInfoTest,InitRequestObject,8,1,0
FrameworkCoreTest,SNSUserInfoTest,GetReturnResult,17,2,1
FrameworkCoreTest,UserGetTest,MockUserGetTest,8,1,0
FrameworkCoreTest,UserGetTest,MockUserGetErrorTest,5,1,0
FrameworkCoreTest,UserGetTest,ReallyUserGetTest,15,3,0
FrameworkCoreTest,UserGetTest,InitRequestObject,7,1,0
FrameworkCoreTest,UserGetTest,GetReturnResult,7,2,1
FrameworkCoreTest,UserInfoTest,MockUserInfoTest,8,1,0
FrameworkCoreTest,UserInfoTest,MockUserInfoErrorTest,6,1,0
FrameworkCoreTest,UserInfoTest,InitRequestObject,8,1,0
FrameworkCoreTest,UserInfoTest,GetReturnResult,17,2,1
FrameworkCoreTest.Api,CustomserviceKfsessionCloseTest,InitRequestObject,9,1,0
FrameworkCoreTest.Api,CustomserviceKfsessionCloseTest,GetReturnResult,7,2,1
FrameworkCoreTest.Api,CustomserviceKfsessionCloseTest,GetResponse,3,1,0
FrameworkCoreTest.Api,CustomserviceKfsessionCreateTest,InitRequestObject,9,1,0
FrameworkCoreTest.Api,CustomserviceKfsessionCreateTest,GetReturnResult,8,2,1
FrameworkCoreTest.Api,CustomserviceKfsessionCreateTest,GetResponse,3,1,0
FrameworkCoreTest.Api,CustomserviceKfsessionGetsessionTest,InitRequestObject,7,1,0
FrameworkCoreTest.Api,CustomserviceKfsessionGetsessionTest,GetReturnResult,9,2,1
FrameworkCoreTest.Api,CustomserviceKfsessionGetsessionTest,GetResponse,3,1,0
FrameworkCoreTest.Api,DatacubeGetarticlesummaryTest,InitRequestObject,8,1,0
FrameworkCoreTest.Api,DatacubeGetarticlesummaryTest,GetResponse,3,1,0
FrameworkCoreTest.Api,DatacubeGetarticlesummaryTest,GetReturnResult,21,2,1
FrameworkCoreTest.Api,DatacubeGetarticletotalTest,InitRequestObject,8,1,0
FrameworkCoreTest.Api,DatacubeGetarticletotalTest,GetResponse,3,1,0
FrameworkCoreTest.Api,DatacubeGetarticletotalTest,GetReturnResult,28,2,1
FrameworkCoreTest.Api,DatacubeGetInterfaceTest,InitRequestObject,8,1,0
FrameworkCoreTest.Api,DatacubeGetInterfaceTest,GetReturnResult,16,2,1
FrameworkCoreTest.Api,DatacubeGetInterfaceTest,GetResponse,3,1,0
FrameworkCoreTest.Api,DatacubeGetUpStreamMsgTest,InitRequestObject,8,1,0
FrameworkCoreTest.Api,DatacubeGetUpStreamMsgTest,GetReturnResult,14,2,1
FrameworkCoreTest.Api,DatacubeGetUpStreamMsgTest,GetResponse,3,1,0
FrameworkCoreTest.Api,DatacubeGetUserSummaryTest,InitRequestObject,8,1,0
FrameworkCoreTest.Api,DatacubeGetUserSummaryTest,GetReturnResult,12,2,1
FrameworkCoreTest.Api,DatacubeGetUserSummaryTest,GetResponse,3,1,0
FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,MockCurrentAutoreplyInfoTest,6,1,0
FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,InitRequestObject,6,1,0
FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,GetReturnResult,128,2,1
FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,GetCurrentSelfmenuTest,6,1,0
FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,InitRequestObject,6,1,0
FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,GetReturnResult,102,2,1
FrameworkCoreTest.Merchant,CreateTest,MockMerchantCreateTest,6,1,0
FrameworkCoreTest.Merchant,CreateTest,MockMerchantCreateGetPostContent,3,1,0
FrameworkCoreTest.Merchant,CreateTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,CreateTest,GetReturnResult,4,2,1
FrameworkCoreTest.Merchant,CreateTest,GetProduct,58,1,0
FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,MerchantCategoryGetskuSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,GetReturnResult,29,2,1
FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,MockMerchantCategoryGetsubSuccessTest,6,1,0
FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,GetReturnResult,16,2,1
FrameworkCoreTest.Merchant,MerchantCommonUploadimgTest,MockSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantCommonUploadimgTest,InitRequestObject,8,1,0
FrameworkCoreTest.Merchant,MerchantCommonUploadimgTest,GetReturnResult,10,2,1
FrameworkCoreTest.Merchant,MerchantDelTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantDelTest,MockDeleteSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantDelTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantDelTest,GetReturnResult,4,2,1
FrameworkCoreTest.Merchant,MerchantExpressAddTest,MockMerchantExpressAddSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantExpressAddTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantExpressAddTest,InitRequestObject,75,1,0
FrameworkCoreTest.Merchant,MerchantExpressAddTest,GetReturnResult,10,2,1
FrameworkCoreTest.Merchant,MerchantExpressDelTest,Fail,5,1,0
FrameworkCoreTest.Merchant,MerchantExpressDelTest,Success,5,1,0
FrameworkCoreTest.Merchant,MerchantExpressDelTest,InitRequestObject,6,1,0
FrameworkCoreTest.Merchant,MerchantExpressDelTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,MockSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,InitRequestObject,6,1,0
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,GetReturnResult,15,2,1
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,GetTemplate,72,1,1
FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,MockSuccess,8,1,0
FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,GetReturnResult,79,2,1
FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,Success,5,1,0
FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,InitRequestObject,76,1,0
FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantGetbystatus,MockMerchantGetBystatusTest,6,1,0
FrameworkCoreTest.Merchant,MerchantGetbystatus,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantGetbystatus,GetReturnResult,16,2,1
FrameworkCoreTest.Merchant,MerchantGetbystatus,GetProduct,59,1,1
FrameworkCoreTest.Merchant,MerchantGetpropertyTest,MerchantCategoryGetpropertySuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantGetpropertyTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantGetpropertyTest,GetReturnResult,21,2,1
FrameworkCoreTest.Merchant,MerchantGetTest,MockGetSuccessTest,6,1,0
FrameworkCoreTest.Merchant,MerchantGetTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantGetTest,GetReturnResult,6,2,1
FrameworkCoreTest.Merchant,MerchantGetTest,GetProduct,60,1,0
FrameworkCoreTest.Merchant,MerchantGroupAddTest,MockSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantGroupAddTest,InitRequestObject,11,1,0
FrameworkCoreTest.Merchant,MerchantGroupAddTest,GetReturnResult,8,2,1
FrameworkCoreTest.Merchant,MerchantGroupDelTest,MockSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantGroupDelTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantGroupDelTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantGroupGetallTest,MockSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantGroupGetallTest,InitRequestObject,6,1,0
FrameworkCoreTest.Merchant,MerchantGroupGetallTest,GetReturnResult,12,2,1
FrameworkCoreTest.Merchant,MerchantGroupGetbyidTest,MockSuccess,7,1,0
FrameworkCoreTest.Merchant,MerchantGroupGetbyidTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantGroupGetbyidTest,GetReturnResult,17,2,1
FrameworkCoreTest.Merchant,MerchantGroupProductmodTest,InitRequestObject,14,1,0
FrameworkCoreTest.Merchant,MerchantGroupProductmodTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantGroupPropertymodTest,InitRequestObject,11,1,0
FrameworkCoreTest.Merchant,MerchantGroupPropertymodTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantModproductstatusTest,MockMerchantModProductStatusTest,5,1,0
FrameworkCoreTest.Merchant,MerchantModproductstatusTest,InitRequestObject,8,1,0
FrameworkCoreTest.Merchant,MerchantModproductstatusTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantOrderCloseTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantOrderCloseTest,GetReturnResult,4,2,1
FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,MockSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,InitRequestObject,9,1,0
FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,GetReturnResult,59,2,1
FrameworkCoreTest.Merchant,MerchantOrderGetbyidTest,MockSuccess,8,1,0
FrameworkCoreTest.Merchant,MerchantOrderGetbyidTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantOrderGetbyidTest,GetReturnResult,33,2,1
FrameworkCoreTest.Merchant,MerchantOrderSetdeliveryTest,InitRequestObject,9,1,0
FrameworkCoreTest.Merchant,MerchantOrderSetdeliveryTest,GetReturnResult,4,2,1
FrameworkCoreTest.Merchant,MerchantShelfAddTest,MerchantShelfAddPostContentTest,4,1,0
FrameworkCoreTest.Merchant,MerchantShelfAddTest,InitRequestObject,23,1,0
FrameworkCoreTest.Merchant,MerchantShelfAddTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantShelfDelTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantShelfDelTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantShelfGetallTest,MockSuccess,17,3,0
FrameworkCoreTest.Merchant,MerchantShelfGetallTest,InitRequestObject,6,1,0
FrameworkCoreTest.Merchant,MerchantShelfGetallTest,GetReturnResult,46,2,1
FrameworkCoreTest.Merchant,MerchantShelfGetbyidTest,MockSuccess,8,1,0
FrameworkCoreTest.Merchant,MerchantShelfGetbyidTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantShelfGetbyidTest,GetReturnResult,23,2,1
FrameworkCoreTest.Merchant,MerchantShelfUpdatestatusTest,MockSuccess,6,1,0
FrameworkCoreTest.Merchant,MerchantShelfUpdatestatusTest,MockThrow,8,1,0
FrameworkCoreTest.Merchant,MerchantShelfUpdatestatusTest,InitRequestObject,8,1,0
FrameworkCoreTest.Merchant,MerchantShelfUpdatestatusTest,GetReturnResult,9,1,1
FrameworkCoreTest.Merchant,MerchantStockAddTest,MockMerchantStockAddSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantStockAddTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantStockAddTest,InitRequestObject,9,1,0
FrameworkCoreTest.Merchant,MerchantStockAddTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantStockReductTest,MockMerchantStockReduceSuccess,5,1,0
FrameworkCoreTest.Merchant,MerchantStockReductTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantStockReductTest,InitRequestObject,9,1,0
FrameworkCoreTest.Merchant,MerchantStockReductTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantUpdateTest,MockGetPostContent,3,1,0
FrameworkCoreTest.Merchant,MerchantUpdateTest,MockUpdateTest,5,1,0
FrameworkCoreTest.Merchant,MerchantUpdateTest,InitRequestObject,7,1,0
FrameworkCoreTest.Merchant,MerchantUpdateTest,GetReturnResult,3,1,1
FrameworkCoreTest.Merchant,MerchantUpdateTest,GetProduct,60,1,0
FrameworkCoreTest.Pay,PayOrderQueryTest,GetRequest,8,1,0
FrameworkCoreTest.Pay,PayOrderQueryTest,GetResponseXml,3,1,0
FrameworkCoreTest.Pay,PayRefundTest,GetRequest,13,1,0
FrameworkCoreTest.Pay,PayRefundTest,GetResponseXml,18,1,0
FrameworkCoreTest.Pay,PayTest<T;K>,MockTest,18,2,0
FrameworkCoreTest.Pay,PayTest<T;K>,ReallyTest,22,2,0
FrameworkCoreTest.Pay,PayTest<T;K>,GetRequest,0,1,0
FrameworkCoreTest.Pay,PayTest<T;K>,GetResponseXml,0,1,0
FrameworkCoreTest.Pay,PayTest<T;K>,ParseResponse,5,1,1
FrameworkCoreTest.Pay,PayUnifiedorderTest,GetRequest,18,1,0
FrameworkCoreTest.Pay,PayUnifiedorderTest,GetResponseXml,7,1,0
FrameworkCoreTest.Pay,ReallyPayUnifiedorderRequestTest,GetRequest,20,1,0
FrameworkCoreTest.Pay,ReallyPayUnifiedorderRequestTest,GetResponseXml,3,1,0
FrameworkCoreTest.Template,TemplateSendTest,TemplateSend,6,1,0
FrameworkCoreTest.Template,TemplateSendTest,InitRequestObject,17,1,0
FrameworkCoreTest.Template,TemplateSendTest,GetReturnResult,8,2,1
FrameworkCoreTest.Template,TemplateSetindustrayTest,GetPostContentTest,3,1,0
FrameworkCoreTest.Template,TemplateSetindustrayTest,InitRequestObject,8,1,0
FrameworkCoreTest.Template,TemplateSetindustrayTest,GetReturnResult,4,2,1
