Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetallTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetallTest.cs,GetTemplate,The following statement contains a magic number: return new DeliveryTemplate                  {                      ID = id'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  };
