Namespace,Type,Method,LOC,CC,PC
WX.Model.ApiRequests,MenuGetRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetpropertyRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetpropertyRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetskuRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetskuRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetsubRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantCategoryGetsubRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantCreateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantCreateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantDelRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantDelRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantExpressAddRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantExpressAddRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantExpressDelRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantExpressDelRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantExpressGetallRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantExpressGetallRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantExpressGetbyidRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantExpressGetbyidRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantExpressUpdateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantExpressUpdateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGetbystatusRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGetbystatusRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGetbystatusRequest,Validate,7,2,0
WX.Model.ApiRequests,MerchantGetRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGetRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupAddRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupAddRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupAddRequest,Validate,8,2,0
WX.Model.ApiRequests,MerchantGroupDelRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupDelRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupGetallRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupGetallRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupGetbyidRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupGetbyidRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupProductmodRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupProductmodRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupProductmodRequest,Validate,8,2,0
WX.Model.ApiRequests,MerchantGroupPropertymodRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantGroupPropertymodRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantGroupPropertymodRequest,Validate,8,2,0
WX.Model.ApiRequests,MerchantModproductstatusRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantModproductstatusRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantModproductstatusRequest,Validate,7,2,0
WX.Model.ApiRequests,MerchantOrderGetbyfilterRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantOrderGetbyfilterRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantOrderSetdeliveryRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantOrderSetdeliveryRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfAddRequest,MerchantShelfAddRequest,3,1,0
WX.Model.ApiRequests,MerchantShelfAddRequest,AddModules,8,5,4
WX.Model.ApiRequests,MerchantShelfAddRequest,AddModules,8,2,1
WX.Model.ApiRequests,MerchantShelfAddRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfAddRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfAddRequest,Validate,7,2,0
WX.Model.ApiRequests,MerchantShelfDelRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfDelRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfGetallRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfGetallRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfGetbyidRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfGetbyidRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfMod,AddModules,8,5,4
WX.Model.ApiRequests,MerchantShelfMod,AddModules,8,2,1
WX.Model.ApiRequests,MerchantShelfMod,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfMod,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfUpdatestatusRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantShelfUpdatestatusRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantShelfUpdatestatusRequest,Validate,7,2,0
WX.Model.ApiRequests,MerchantStockAddRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantStockAddRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantStockReduceRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantStockReduceRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantUpdateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantUpdateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MessageCustomSendRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MessageCustomSendRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MessageMassDeleteRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MessageMassDeleteRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MessageMassSendAllRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MessageMassSendAllRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MessageMassSendRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MessageMassSendRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,QrcodeCreateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,QrcodeCreateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,QrcodeCreateRequest,Validate,14,4,0
WX.Model.ApiRequests,ShorturlRequest,GetUrl,3,1,0
WX.Model.ApiRequests,ShorturlRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,SnsOAuthAccessTokenRequest,GetUrl,3,1,0
WX.Model.ApiRequests,SnsOAuthAccessTokenRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,SnsOauthRefreshTokenRequest,GetUrl,3,1,0
WX.Model.ApiRequests,SnsOauthRefreshTokenRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,SnsUserInfoRequest,GetUrl,3,1,0
WX.Model.ApiRequests,SnsUserInfoRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,SnsUserInfoRequest,Validate,20,5,0
WX.Model.ApiRequests,TemplateApiaddtemplateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,TemplateApiaddtemplateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,TemplateApisetindustryRequest,GetUrl,3,1,0
WX.Model.ApiRequests,TemplateApisetindustryRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,TemplateSendRequest,GetUrl,3,1,0
WX.Model.ApiRequests,TemplateSendRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,TemplateSendRequest,Validate,15,4,0
WX.Model.ApiRequests,UserGetRequest,GetUrl,3,1,0
WX.Model.ApiRequests,UserGetRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,UserInfoRequest,GetUrl,3,1,0
WX.Model.ApiRequests,UserInfoRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,UserInfoUpdateremarkRequest,GetUrl,3,1,0
WX.Model.ApiRequests,UserInfoUpdateremarkRequest,GetPostContent,3,1,0
WX.Model.ApiResponses,AccessTokenResponse,ToString,5,2,0
WX.Model.ApiResponses,ApiResponse,ToString,7,2,0
WX.Model.ApiResponses,GroupCreateResponse,ToString,5,2,0
WX.Model.ApiResponses,GroupsGetIdResponse,ToString,5,2,0
WX.Model.ApiResponses,GroupsUpdateResponse,ToString,5,2,0
WX.Api,DefaultApiClient,Execute,27,3,1
WX.Api,DefaultApiClient,DoExecute,19,3,1
WX.Api,DefaultApiClient,Log,6,2,1
WX.Api,IApiClient,Execute,0,1,1
WX.Model,AppIdentication,AppIdentication,4,1,2
WX.Model,ShelfModuleFactory,BuildModule,24,6,0
WX.Model,ShelfModuleOne,ShelfModuleOne,1,1,0
WX.Model,ShelfModuleOne,ShelfModuleOne,7,1,2
WX.Model,ShelfModuleTwo,ShelfModuleTwo,1,1,0
WX.Model,ShelfModuleTwo,ShelfModuleTwo,4,1,1
WX.Model,ShelfModuleThree,ShelfModuleThree,1,1,0
WX.Model,ShelfModuleThree,ShelfModuleThree,3,1,2
WX.Model,ShelfModuleFour,ShelfModuleFour,1,1,0
WX.Model,ShelfModuleFour,ShelfModuleFour,12,1,1
WX.Model,ShelfModuleFive,ShelfModuleFive,1,1,0
WX.Model,ShelfModuleFive,ShelfModuleFive,8,1,2
WX.Model,ShelfGroupInfos,ShelfGroupInfos,3,1,1
WX.Model,ShelfGroupInfo,ShelfGroupInfo,2,1,0
WX.Model,GroupFilter,GroupFilter,1,1,0
WX.Model,GroupFilter,GroupFilter,3,1,1
WX.Model,ShelfModulesInfo,ShelfModulesInfo,2,1,0
WX.Model,ShelfModulesInfo,ShelfModulesInfo,3,1,1
WX.Model,MiddleMessage,MiddleMessage,6,2,1
WX.Model,MiddleMessage,GetRequestMessageByElement,21,7,1
WX.Model,MiddleMessage,GetEventRequestMessage,19,6,1
WX.Model,MiddleMessage,GetSubscribeRequestMessageForQR,7,2,1
WX.Model,RequestClickEventMessage,RequestClickEventMessage,3,1,1
WX.Model,RequestEventMessage,RequestEventMessage,3,1,1
WX.Model,RequestImageMessage,RequestImageMessage,4,1,1
WX.Model,RequestLinkMessage,RequestLinkMessage,5,1,1
WX.Model,RequestLocationEventMessage,RequestLocationEventMessage,5,1,1
WX.Model,RequestLocationMessage,RequestLocationMessage,6,1,1
WX.Model,RequestMassSendEventMessage,RequestMassSendEventMessage,8,1,1
WX.Model,RequestMessage,RequestMessage,1,1,0
WX.Model,RequestMessage,RequestMessage,6,1,1
WX.Model,RequestMessage,Deserializ,4,1,1
WX.Model,RequestQREventMessage,RequestQREventMessage,4,1,1
WX.Model,RequestTextMessage,RequestTextMessage,1,1,0
WX.Model,RequestTextMessage,RequestTextMessage,3,1,1
WX.Model,RequestVideoMessage,RequestVideoMessage,4,1,1
WX.Model,RequestViewEventMessage,RequestViewEventMessage,3,1,1
WX.Model,RequestVoiceMessage,RequestVoiceMessage,5,1,1
WX.Model,ResponseImageMessage,ResponseImageMessage,1,1,0
WX.Model,ResponseImageMessage,ResponseImageMessage,2,1,1
WX.Model,ResponseMessage,ResponseMessage,1,1,0
WX.Model,ResponseMessage,ResponseMessage,4,1,1
WX.Model,ResponseMessage,Serializable,8,1,0
WX.Model,ResponseMusicMessage,ResponseMusicMessage,1,1,0
WX.Model,ResponseMusicMessage,ResponseMusicMessage,2,1,1
WX.Model,ResponseNewsMessage,ResponseNewsMessage,1,1,0
WX.Model,ResponseNewsMessage,ResponseNewsMessage,2,1,1
WX.Model,ResponseTextMessage,ResponseTextMessage,1,1,0
WX.Model,ResponseTextMessage,ResponseTextMessage,2,1,1
WX.Model,ResponseVideoMessage,ResponseVideoMessage,1,1,0
WX.Model,ResponseVideoMessage,ResponseVideoMessage,2,1,1
WX.Model,ResponseVoiceMessage,ResponseVoiceMessage,1,1,0
WX.Model,ResponseVoiceMessage,ResponseVoiceMessage,2,1,1
WX.Model,TemplateDataProperty,TemplateDataProperty,1,1,0
WX.Model,TemplateDataProperty,TemplateDataProperty,4,1,2
WX.Model.Exceptions,WXApiException,WXApiException,4,1,2
WX.Model.Request,RequestOrderEventMessage,RequestOrderEventMessage,6,1,1
WX.Model.Request,RequestShortVideoMessage,RequestShortVideoMessage,4,1,1
WX.Model.Request,RequestTemplateEventMessage,RequestTemplateEventMessage,3,1,1
WX.Model.Response,ResponseTransferCustomServiceMessage,ResponseTransferCustomServiceMessage,1,1,0
WX.Model.Response,ResponseTransferCustomServiceMessage,ResponseTransferCustomServiceMessage,2,1,1
WX.OAuth,OAuthHelper,OAuthHelper,3,1,1
WX.OAuth,OAuthHelper,BuildOAuthUrl,4,1,3
WX.Pay,IPayApiClient,Execute,0,1,1
WX.Pay,PayApiClient,Execute,23,2,1
WX.Pay,PayApiClient,Error,6,2,1
WX.Pay.Request,PayRequest<T>,CreateSign,12,3,0
WX.Pay.Request,PayRequest<T>,PushKeyValue,13,3,2
WX.Pay.Request,PayRequest<T>,Serializable,21,1,0
