Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Write,The method has 5 parameters. Parameters: onSuccess' onFailure' file' content' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Write,The method has 6 parameters. Parameters: onSuccess' onFailure' id' name' content' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Write,The method has 6 parameters. Parameters: onSuccess' onFailure' id' name' content' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CopyFile,The method has 5 parameters. Parameters: id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParent' newName' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CopyFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CopyFile,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,ShareLink,The method has 6 parameters. Parameters: onSuccess' onFailure' file' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,ShareFileLink,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParent' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParentId' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,MoveFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Rename,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newName' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,RenameFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newName' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,UpdateDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' file' description' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,UpdateFileDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' id' description' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Update,The method has 5 parameters. Parameters: onSuccess' onFailure' file' fields' etag
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,GetThumbnail,The method has 6 parameters. Parameters: file' minHeight' minWidth' maxHeight' maxWidth' extension
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,CreateFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' parent' name' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,CreateFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' parentId' name' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Delete,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' recursive' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,DeleteFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' id' recursive' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,CopyFolder,The method has 5 parameters. Parameters: id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParent' newName' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,CopyFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,CopyFolder,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,ShareLink,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,ShareFolderLink,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,DisableSharedLink,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,DisableSharedLink,The method has 5 parameters. Parameters: onSuccess' onFailure' id' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParent' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParentId' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,MoveFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Rename,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newName' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,RenameFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newName' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,UpdateDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' description' fields' etag
Long Parameter List,BoxApi.V2,IFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,Update,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' fields' etag
Long Parameter List,BoxApi.V2,ISharedFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFile.cs,Get,The method has 5 parameters. Parameters: onSuccess' onFailure' file' fields' etag
Long Parameter List,BoxApi.V2,ISharedFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFile.cs,GetFile,The method has 5 parameters. Parameters: onSuccess' onFailure' id' fields' etag
Long Parameter List,BoxApi.V2,ISharedFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFile.cs,GetFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' etag
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,Get,The method has 5 parameters. Parameters: folder' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,Get,The method has 7 parameters. Parameters: onSuccess' onFailure' folder' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetFolder,The method has 5 parameters. Parameters: id' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetFolder,The method has 6 parameters. Parameters: id' sharedLinkUrl' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetFolder,The method has 7 parameters. Parameters: onSuccess' onFailure' id' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetFolder,The method has 8 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetItems,The method has 5 parameters. Parameters: id' sharedLinkUrl' fields' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetItems,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' fields' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetItems,The method has 6 parameters. Parameters: onSuccess' onFailure' id' fields' limit' offset
Long Parameter List,BoxApi.V2,ISharedFolder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedFolder.cs,GetItems,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' limit' offset
Long Parameter List,BoxApi.V2,ISharedItems,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ISharedItems.cs,GetSharedItem,The method has 5 parameters. Parameters: onSuccess' onFailure' sharedLinkUrl' fields' etag
Long Parameter List,BoxApi.V2,IStandaloneUser,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IStandaloneUser.cs,GetUserEvents,The method has 5 parameters. Parameters: onSuccess' onFailure' streamPosition' streamType' limit
Long Parameter List,BoxApi.V2,IStandaloneUser,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IStandaloneUser.cs,Search,The method has 5 parameters. Parameters: onSuccess' onFailure' query' limit' offset
Long Parameter List,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,Get,The method has 6 parameters. Parameters: resourceResourceType' id' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,Copy,The method has 5 parameters. Parameters: resourceResourceType' id' newParentId' name' fields
Long Parameter List,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,Update,The method has 9 parameters. Parameters: resourceResourceType' id' etag' fields' parentId' name' description' sharedLink' message
Long Parameter List,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,GetEnterpriseEvents,The method has 5 parameters. Parameters: offset' limit' createdAfter' createdBefore' eventTypes
Long Parameter List,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,GetThumbnail,The method has 6 parameters. Parameters: fileId' minHeight' minWidth' maxHeight' maxWidth' extension
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The length of the statement  "            // see also: http://stackoverflow.com/questions/12205183/why-is-etag-null-from-the-returned-file-object-when-uploading-a-file " is 125.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetDownloadUrl,The length of the statement  "                var downloadUrl = restResponse.Headers.SingleOrDefault(h => h.Name.Equals("Location"' StringComparison.InvariantCultureIgnoreCase)); " is 132.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The length of the statement  "            IRestRequest request = _requestHelper.Update(ResourceType.File' file.Id' etag' fields' file.Parent.Id' file.Name' file.Description' file.SharedLink); " is 149.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The length of the statement  "            IRestRequest request = _requestHelper.Update(ResourceType.File' file.Id' etag' fields' file.Parent.Id' file.Name' file.Description' file.SharedLink); " is 149.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DoGetFolderSync,The length of the statement  "            var request = _requestHelper.Get(ResourceType.Folder' id' fields' etag' paginate ? limit : MaxItems' paginate ? offset : 0); " is 124.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The length of the statement  "            var request = _requestHelper.Update(ResourceType.Folder' folder.Id' etag' fields' parentId' folder.Name' folder.Description' folder.SharedLink); " is 144.
Long Statement,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The length of the statement  "            var request = _requestHelper.Update(ResourceType.Folder' folder.Id' etag' fields' parentId' folder.Name' folder.Description' folder.SharedLink); " is 144.
Long Statement,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Successful,The length of the statement  "                Parameter retryAfter = restResponse.Headers.SingleOrDefault(h => h.Name.Equals("Retry-After"' StringComparison.InvariantCultureIgnoreCase)); " is 140.
Long Statement,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Successful,The length of the statement  "                    error = TryGetSingleError(restResponse' jsonDeserializer) ?? TryGetFirstErrorFromCollection(restResponse' jsonDeserializer); " is 124.
Long Statement,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Successful,The length of the statement  "                    error = new Error {Code = authError.Error' Status = 400' Message = authError.ErrorDescription' Type = ResourceType.Error}; " is 122.
Long Statement,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,CreateCollaboration,The length of the statement  "            request.AddBody(new {item = new {type = "folder"' id = folderId.Trim()}' accessible_by = new {id = userId.Trim()}' role}); " is 122.
Long Statement,BoxApi.V2,RequestHelper,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,CreateCollaborationByEmail,The length of the statement  "            request.AddBody(new { item = new { type = "folder"' id = folderId.Trim() }' accessible_by = new { login = emailAddress.Trim() }' role }); " is 137.
Long Statement,BoxApi.V2.Model,Folder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Folder.cs,ToString,The length of the statement  "            sb.AppendFormat("type: {0} id: {1} created_by: {2} created_at: {3} modified_by: {4} modified_at: {5} owned_by: {6} name: {7} description: {8} size: {9}"' " is 153.
Long Statement,BoxApi.V2.Model,Folder,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Folder.cs,ToString,The length of the statement  "                            Type' Id' CreatedBy' CreatedAt.HasValue ? CreatedAt.ToString() : "null"' ModifedBy' ModifiedAt.HasValue ? ModifiedAt.ToString() : "null"' OwnedBy' Name' Description' Size); " is 172.
Complex Conditional,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,EnsureOffsetIsMultipleOfLimit,The conditional expression  "offset != null && limit != null && offset != 0 && limit != 0 && offset % limit != 0"  is complex.
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetEnterpriseEvents,The following statement contains a magic number: const int pageSize = 500;
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Read,The following statement contains a magic number: try              {                  IRestRequest request = _requestHelper.Read(id);                  return _restClient.Execute(request).RawBytes;              }              catch (BoxDownloadNotReadyException e)              {                  Thread.Sleep(e.RetryAfter*1000);                  return Read(id);              }
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Read,The following statement contains a magic number: try              {                  var downloadUrl = GetDownloadUrl(id);                  var restRequest = new RestRequest((string)downloadUrl.Value);                  restRequest.AddHeader("Range"' string.Format("bytes={0}-{1}"' firstByte' lastByte));                  return _downloadClient.Execute(restRequest).RawBytes;              }              catch (BoxDownloadNotReadyException e)              {                  Thread.Sleep(e.RetryAfter*1000);                  return Read(id' firstByte' lastByte);              }
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Read,The following statement contains a magic number: try              {                  IRestRequest request = _requestHelper.Read(id);                  return _restClient.WithSharedLink(sharedLinkUrl).Execute(request).RawBytes;              }              catch (BoxDownloadNotReadyException e)              {                  Thread.Sleep(e.RetryAfter*1000);                  return Read(id);              }
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Read,The following statement contains a magic number: Action<Error> onFailureWrapper = error =>                  {                      if (error.RetryAfter > 0)                      {                          Thread.Sleep(error.RetryAfter*1000);                          Read(onSuccess' onFailure' id);                      }                      else                      {                          onFailure(error);                      }                  };
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Read,The following statement contains a magic number: Action<Error> onFailureWrapper = error =>                  {                      if (error.RetryAfter > 0)                      {                          Thread.Sleep(error.RetryAfter*1000);                          Read(onSuccess' onFailure' id' sharedLinkUrl);                      }                      else                      {                          onFailure(error);                      }                  };
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ReadFully,The following statement contains a magic number: var buffer = new byte[16*1024];
Magic Number,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ReadFully,The following statement contains a magic number: var buffer = new byte[16*1024];
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Try,The following statement contains a magic number: if (!Successful(restResponse' out error))              {                  try                  {                      switch (error.Status)                      {                          case 202: // not ready                              throw new BoxDownloadNotReadyException(error);                          case 304: // precondition (If-None-Match) failed                              throw new BoxItemNotModifiedException(error);                          case 412: // precondition (If-Match) failed                              throw new BoxItemModifiedException(error);                          case 500: // internal server error                              if (lastResponse.Equals(HttpStatusCode.OK) && Options.HasFlag(BoxManagerOptions.RetryRequestOnceWhenHttp500Received))                              {                                  Thread.Sleep(1000); // wait a second before retrying.                                  return Try(request' HttpStatusCode.InternalServerError);                              }                              throw new BoxException(error);                          default:                              throw new BoxException(error);                      }                  }                  catch (Exception e)                  {                      CleanUp();                      throw e;                  }              }
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Try,The following statement contains a magic number: if (!Successful(restResponse' out error))              {                  try                  {                      switch (error.Status)                      {                          case 202: // not ready                              throw new BoxDownloadNotReadyException(error);                          case 304: // precondition (If-None-Match) failed                              throw new BoxItemNotModifiedException(error);                          case 412: // precondition (If-Match) failed                              throw new BoxItemModifiedException(error);                          case 500: // internal server error                              if (lastResponse.Equals(HttpStatusCode.OK) && Options.HasFlag(BoxManagerOptions.RetryRequestOnceWhenHttp500Received))                              {                                  Thread.Sleep(1000); // wait a second before retrying.                                  return Try(request' HttpStatusCode.InternalServerError);                              }                              throw new BoxException(error);                          default:                              throw new BoxException(error);                      }                  }                  catch (Exception e)                  {                      CleanUp();                      throw e;                  }              }
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Try,The following statement contains a magic number: if (!Successful(restResponse' out error))              {                  try                  {                      switch (error.Status)                      {                          case 202: // not ready                              throw new BoxDownloadNotReadyException(error);                          case 304: // precondition (If-None-Match) failed                              throw new BoxItemNotModifiedException(error);                          case 412: // precondition (If-Match) failed                              throw new BoxItemModifiedException(error);                          case 500: // internal server error                              if (lastResponse.Equals(HttpStatusCode.OK) && Options.HasFlag(BoxManagerOptions.RetryRequestOnceWhenHttp500Received))                              {                                  Thread.Sleep(1000); // wait a second before retrying.                                  return Try(request' HttpStatusCode.InternalServerError);                              }                              throw new BoxException(error);                          default:                              throw new BoxException(error);                      }                  }                  catch (Exception e)                  {                      CleanUp();                      throw e;                  }              }
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Try,The following statement contains a magic number: if (!Successful(restResponse' out error))              {                  try                  {                      switch (error.Status)                      {                          case 202: // not ready                              throw new BoxDownloadNotReadyException(error);                          case 304: // precondition (If-None-Match) failed                              throw new BoxItemNotModifiedException(error);                          case 412: // precondition (If-Match) failed                              throw new BoxItemModifiedException(error);                          case 500: // internal server error                              if (lastResponse.Equals(HttpStatusCode.OK) && Options.HasFlag(BoxManagerOptions.RetryRequestOnceWhenHttp500Received))                              {                                  Thread.Sleep(1000); // wait a second before retrying.                                  return Try(request' HttpStatusCode.InternalServerError);                              }                              throw new BoxException(error);                          default:                              throw new BoxException(error);                      }                  }                  catch (Exception e)                  {                      CleanUp();                      throw e;                  }              }
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Try,The following statement contains a magic number: if (!Successful(restResponse' out error))              {                  try                  {                      switch (error.Status)                      {                          case 202: // not ready                              throw new BoxDownloadNotReadyException(error);                          case 304: // precondition (If-None-Match) failed                              throw new BoxItemNotModifiedException(error);                          case 412: // precondition (If-Match) failed                              throw new BoxItemModifiedException(error);                          case 500: // internal server error                              if (lastResponse.Equals(HttpStatusCode.OK) && Options.HasFlag(BoxManagerOptions.RetryRequestOnceWhenHttp500Received))                              {                                  Thread.Sleep(1000); // wait a second before retrying.                                  return Try(request' HttpStatusCode.InternalServerError);                              }                              throw new BoxException(error);                          default:                              throw new BoxException(error);                      }                  }                  catch (Exception e)                  {                      CleanUp();                      throw e;                  }              }
Magic Number,BoxApi.V2,BoxRestClientBase,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,Successful,The following statement contains a magic number: if (restResponse == null)              {                  error = new Error {Code = "RestSharp error"' Status = 500' Message = "No response was received."'};              }              else if (restResponse.ErrorException != null)              {                  error = new Error {Code = "RestSharp error"' Status = 500' Message = restResponse.ErrorException.Message'};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.InternalServerError))              {                  error = new Error {Code = "Internal Server Error"' Status = 500};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.BadGateway))              {                  error = new Error {Code = "Bad Gateway"' Status = 502};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.Unauthorized))              {                  error = new Error {Code = "Unauthorized"' Status = 401};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.Forbidden))              {                  error = new Error {Code = "Forbidden"' Status = 403};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.NotModified))              {                  error = new Error {Code = "Not Modified"' Status = 304' HelpUrl = "http://developers.box.com/docs/#if-match"};              }              else if (restResponse.StatusCode.Equals(HttpStatusCode.Accepted))              {                  Parameter retryAfter = restResponse.Headers.SingleOrDefault(h => h.Name.Equals("Retry-After"' StringComparison.InvariantCultureIgnoreCase));                  if (retryAfter != null)                  {                      error = new Error                          {                              Code = "Download Not Ready"'                              Message = "This file is not yet ready to be downloaded. Please wait and try again."'                              HelpUrl = "http://developers.box.com/docs/#files-download-a-file"'                              Status = 202'                              RetryAfter = int.Parse((string) retryAfter.Value)                          };                  }              }              else if (restResponse.ContentType.Equals(JsonMimeType))              {                  var jsonDeserializer = new JsonDeserializer();                  if (restResponse.Content.Contains(@"""type"":""error"""))                  {                      error = TryGetSingleError(restResponse' jsonDeserializer) ?? TryGetFirstErrorFromCollection(restResponse' jsonDeserializer);                  }                  else if (restResponse.Content.Contains(@"""error"":"))                  {                      var authError = jsonDeserializer.Deserialize<AuthError>(restResponse);                      error = new Error {Code = authError.Error' Status = 400' Message = authError.ErrorDescription' Type = ResourceType.Error};                  }              }
