Namespace,Type,Method,LOC,CC,PC
LogSearchShipper.Core,ConfigWatcher,ConfigWatcher,8,1,2
LogSearchShipper.Core,ConfigWatcher,SubscribeConfigFileChanges,4,1,1
LogSearchShipper.Core,ConfigWatcher,OnChanged,24,2,2
LogSearchShipper.Core,ConfigWatcher,Dispose,4,1,0
LogSearchShipper.Core,ISO8601DatePatternConverter,Convert,3,1,2
LogSearchShipper.Core,JSONFragmentPatternConverter,Convert,27,4,2
LogSearchShipper.Core,EdbDataFormatter,ReportData,63,7,1
LogSearchShipper.Core,ProcessUtils,StartProcess,33,2,3
LogSearchShipper.Core,ProcessUtils,DebugTrace,3,1,1
LogSearchShipper.Core,ProcessUtils,Execute,8,2,2
LogSearchShipper.Core,LogSearchShipperProcessManager,RegisterService,15,2,0
LogSearchShipper.Core,LogSearchShipperProcessManager,Start,10,2,0
LogSearchShipper.Core,LogSearchShipperProcessManager,OnEdbConfigChange,29,3,0
LogSearchShipper.Core,LogSearchShipperProcessManager,Stop,15,3,0
LogSearchShipper.Core,LogSearchShipperProcessManager,SetupInputFiles,8,1,0
LogSearchShipper.Core,LogSearchShipperProcessManager,AddWatchedConfigFile,7,2,1
LogSearchShipper.Core,LogSearchShipperProcessManager,WatcherAlreadyExists,8,3,1
LogSearchShipper.Core,LogSearchShipperProcessManager,ExtractFileWatchers,6,2,2
LogSearchShipper.Core,LogSearchShipperProcessManager,ExtractEDBFileWatchers,10,2,2
LogSearchShipper.Core,LogSearchShipperProcessManager,StartLoggingEnvironmentData,13,2,1
LogSearchShipper.Core,LogSearchShipperProcessManager,LogEnvironmentData,15,1,1
LogSearchShipper.Core,LogSearchShipperProcessManager,Dispose,7,2,0
LogSearchShipper.Core,EdbService,EdbService,28,3,1
LogSearchShipper.Core,EdbService,TryGetField,4,1,2
LogSearchShipper.Core,EDBEnvironmentComparer,Equals,3,1,2
LogSearchShipper.Core,EDBEnvironmentComparer,GetHashCode,3,1,1
LogSearchShipper.Core,SearchExtensionMethods,RegExMatches,5,2,2
LogSearchShipper.Core,EDBFileWatchParser,EDBFileWatchParser,3,1,1
LogSearchShipper.Core,EDBFileWatchParser,ToFileWatchCollection,48,5,0
LogSearchShipper.Core,EDBFileWatchParser,AddFileWatchElementForLogFile,47,6,7
LogSearchShipper.Core,EDBFileWatchParser,LoadEDBXml,10,1,0
LogSearchShipper.Core,EDBFileWatchParser,GenerateLogsearchEnvironmentDiagram,40,1,0
LogSearchShipper.Core,EDBFileWatchParser,FindOverride,10,3,1
LogSearchShipper.Core.NxLog,NativeMethods,OpenSCManager,0,1,3
LogSearchShipper.Core.NxLog,NativeMethods,CloseServiceHandle,0,1,1
LogSearchShipper.Core.NxLog,NativeMethods,OpenService,0,1,3
LogSearchShipper.Core.NxLog,NativeMethods,CreateService,0,1,13
LogSearchShipper.Core.NxLog,NativeMethods,DeleteService,0,1,1
LogSearchShipper.Core.NxLog,INxLogProcessManager,Start,0,1,0
LogSearchShipper.Core.NxLog,INxLogProcessManager,Dispose,0,1,0
LogSearchShipper.Core.NxLog,INxLogProcessManager,Stop,0,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,NxLogProcessManager,19,3,4
LogSearchShipper.Core.NxLog,NxLogProcessManager,RegisterNxlogService,17,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,UnregisterNxlogService,10,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,Start,7,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,StartNxLogProcess,17,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,_processorUsageReportingTimer_Elapsed,18,1,2
LogSearchShipper.Core.NxLog,NxLogProcessManager,ReportCpuUsage,13,2,4
LogSearchShipper.Core.NxLog,NxLogProcessManager,Dispose,4,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,VerifyNotDisposed,4,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,Dispose,12,3,1
LogSearchShipper.Core.NxLog,NxLogProcessManager,Stop,21,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,SetupConfigFile,59,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateRoutes,44,6,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateInputSyslogConfig,50,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateOutputSyslogConfig,14,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateOutputFileConfig,12,3,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,ExtractNXLog,27,4,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateInputFilesConfig,11,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateNormalFileWatchConfig,38,3,2
LogSearchShipper.Core.NxLog,NxLogProcessManager,AppendCustomFields,16,4,1
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateMtFileWatchConfig,22,1,2
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateInternalLoggingConfig,18,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateWinEventWatchersConfig,10,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GenerateWinEventWatcherConfig,30,1,2
LogSearchShipper.Core.NxLog,NxLogProcessManager,InitTimeZoneOffset,7,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,GetSessionId,6,2,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,PrepareFilePaths,24,5,1
LogSearchShipper.Core.NxLog,NxLogProcessManager,ListFileShares,8,1,0
LogSearchShipper.Core.NxLog,NxLogProcessManager,HasReadAccess,26,3,1
LogSearchShipper.Core.NxLog,NxLogStartException,NxLogStartException,2,1,1
LogSearchShipper.Core.NxLog,SyslogEndpoint,SyslogEndpoint,4,1,2
LogSearchShipper.Core.NxLog,ServiceControllerEx,CreateService,32,5,4
LogSearchShipper.Core.NxLog,ServiceControllerEx,DeleteService,24,3,1
LogSearchShipper.Core.NxLog,ServiceControllerEx,StartService,5,1,1
LogSearchShipper.Core.NxLog,ServiceControllerEx,StopService,35,2,1
LogSearchShipper.Core.NxLog,ServiceControllerEx,GetProcessId,9,3,1
LogSearchShipper.Core.Resources,Resource,Resource,2,1,0
