Namespace,Type,Method,LOC,CC,PC
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithLargeNumberOfRooms,3,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WrapUp,9,2,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,WithSeed,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,Now,4,1,0
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,AndTellMeWhenItsDone,4,1,1
Karcero.Engine.Helpers,DungeonConfigurationGenerator<T>,GetConfiguration,4,1,0
Karcero.Engine.Helpers,GetAll,ValuesOf,3,1,0
Karcero.Engine.Helpers,Randomizer,SetSeed,3,1,1
Karcero.Engine.Helpers,Randomizer,GetRandomCell,4,2,1
Karcero.Engine.Helpers,Randomizer,GetRandomEnumValue,5,1,1
Karcero.Engine.Helpers,Randomizer,GetRandomItem,3,1,1
Karcero.Engine.Helpers,Randomizer,GetRandomDouble,3,1,0
Karcero.Engine.Helpers,Randomizer,GetRandomRoomSize,3,1,4
Karcero.Engine.Models,Size,Size,4,1,2
Karcero.Engine.Models,Tuple<T1;T2>,Tuple,4,1,2
Karcero.Engine.Models,BinaryCell,BinaryCell,7,2,0
Karcero.Engine.Models,Extensions,Opposite,10,4,1
Karcero.Engine.Models,Extensions,Rotate,10,4,2
Karcero.Engine.Models,DungeonConfiguration,DungeonConfiguration,3,1,0
Karcero.Engine.Models,Map<T>,Map,14,3,2
Karcero.Engine.Models,Map<T>,GetAdjacentCell,14,4,3
Karcero.Engine.Models,Map<T>,TryGetAdjacentCell,4,1,3
Karcero.Engine.Models,Map<T>,GetCell,3,1,2
Karcero.Engine.Models,Map<T>,GetRoomCells,11,3,1
Karcero.Engine.Models,Map<T>,GetCellsAdjacentToRoom,14,7,2
Karcero.Engine.Models,Map<T>,IsLocationInRoom,3,1,2
Karcero.Engine.Models,Map<T>,GetAllAdjacentCells,13,6,2
Karcero.Engine.Models,Map<T>,GetAllAdjacentCellsByDirection,4,1,1
Karcero.Engine.Models,Room,IsLocationInRoom,4,1,2
Karcero.Engine.Processors,DeadendsRemover<T>,ProcessMap,21,5,3
Karcero.Engine.Processors,DeadendsRemover<T>,GetRandomValidDirection,30,4,4
Karcero.Engine.Processors,DeadendsRemover<T>,IsDirectionValid,4,1,4
Karcero.Engine.Processors,DoorGenerator<T>,ProcessMap,19,5,3
Karcero.Engine.Processors,DoorGenerator<T>,ConnectRoom,28,1,4
Karcero.Engine.Processors,MapDoubler<TPost;TPre>,ConvertMap,15,3,3
Karcero.Engine.Processors,MazeGenerator<T>,ProcessMap,41,4,3
Karcero.Engine.Processors,MazeGenerator<T>,GetRandomValidDirection,21,4,6
Karcero.Engine.Processors,MazeGenerator<T>,IsDirectionValid,4,1,4
Karcero.Engine.Processors,RoomGenerator<T>,ProcessMap,39,10,3
Karcero.Engine.Processors,RoomGenerator<T>,CanAllCorridorsLeadingToRoomBeDoors,30,5,2
Karcero.Engine.Processors,RoomGenerator<T>,AreAllCornerCellsRocks,12,5,2
Karcero.Engine.Processors,RoomGenerator<T>,CreateRoom,7,2,2
Karcero.Engine.Processors,RoomGenerator<T>,GetAllPossibleRoomSizes,11,3,1
Karcero.Engine.Processors,RoomGenerator<T>,PlaceRoom,7,2,2
Karcero.Engine.Processors,RoomGenerator<T>,IsCellIsolatedOnSides,5,1,3
Karcero.Engine.Processors,SparsenessReducer<T>,ProcessMap,25,5,3
