Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s [i]) {  					case '&' :  						output.Append ("&amp;");  						break;  					case '>' :   						output.Append ("&gt;");  						break;  					case '<' :  						output.Append ("&lt;");  						break;  					case '"' :  						output.Append ("&quot;");  						break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif  					case '\uff1c':  						output.Append ("&#65308;");  						break;    					case '\uff1e':  						output.Append ("&#65310;");  						break;  						  					default:  						ch = s [i];  						if (ch > 159 && ch < 256) {  							output.Append ("&#");  							output.Append (((int) ch).ToString (Helpers.InvariantCulture));  							output.Append (";");  						} else  							output.Append (ch);  						break;  				}
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s [i]) {  					case '&' :  						output.Append ("&amp;");  						break;  					case '>' :   						output.Append ("&gt;");  						break;  					case '<' :  						output.Append ("&lt;");  						break;  					case '"' :  						output.Append ("&quot;");  						break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif  					case '\uff1c':  						output.Append ("&#65308;");  						break;    					case '\uff1e':  						output.Append ("&#65310;");  						break;  						  					default:  						ch = s [i];  						if (ch > 159 && ch < 256) {  							output.Append ("&#");  							output.Append (((int) ch).ToString (Helpers.InvariantCulture));  							output.Append (";");  						} else  							output.Append (ch);  						break;  				}
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = i >> 12;
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 8) & 0x0F;
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 4) & 0x0F;
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: c > 255
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: isUnicode && c > 127
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: int idx = ((int) c) >> 4;
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: int idx = ((int) bIn [i]) >> 4;
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,FluentHttp.External,HttpEncoder,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,WriteCharBytes,The following statement contains a magic number: ch > 255
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (s' i + 2' 4);
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (s' i + 2' 4);
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: s [i + 1] == 'u' && i + 5 < len
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: ch == '%' && i + 2 < len && s [i + 1] != '%'
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'a' + 10;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'A' + 10;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,GetChar,The following statement contains a magic number: value = (value << 4) + current;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,GetChar,The following statement contains a magic number: c > 127
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,GetChar,The following statement contains a magic number: val = (val << 4) + current;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (bytes' i + 2' 4);
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (bytes' i + 2' 4);
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes [i + 1] == (byte) 'u' && i + 5 < end
Magic Number,FluentHttp.External,HttpUtility,C:\research\architectureSmells\repos\prabirshrestha_FluentHttp\src\FluentHttp\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes [i] == '%' && i + 2 < count && bytes [i + 1] != '%'
