Namespace,Type,Method,LOC,CC,PC
FluentHttp,FluentHttpRequest,GetBaseUrl,3,1,0
FluentHttp,FluentHttpRequest,ResourcePath,6,1,1
FluentHttp,FluentHttpRequest,GetResourcePath,3,1,0
FluentHttp,FluentHttpRequest,Method,4,1,1
FluentHttp,FluentHttpRequest,GetMethod,3,1,0
FluentHttp,FluentHttpRequest,HttpWebRequestFactory,4,1,1
FluentHttp,FluentHttpRequest,GetHttpWebRequestFactory,3,1,0
FluentHttp,FluentHttpRequest,Headers,7,2,1
FluentHttp,FluentHttpRequest,GetHeaders,3,1,0
FluentHttp,FluentHttpRequest,QueryStrings,7,2,1
FluentHttp,FluentHttpRequest,GetQueryStrings,3,1,0
FluentHttp,FluentHttpRequest,AuthenticateUsing,4,1,1
FluentHttp,FluentHttpRequest,AuthenticateUsing,3,1,1
FluentHttp,FluentHttpRequest,GetAuthenticator,3,1,0
FluentHttp,FluentHttpRequest,Proxy,4,1,1
FluentHttp,FluentHttpRequest,GetProxy,3,1,0
FluentHttp,FluentHttpRequest,Credentials,4,1,1
FluentHttp,FluentHttpRequest,GetCredentials,3,1,0
FluentHttp,FluentHttpRequest,OnResponseHeadersReceived,7,2,1
FluentHttp,FluentHttpRequest,Body,7,2,1
FluentHttp,FluentHttpRequest,GetBody,3,1,0
FluentHttp,FluentHttpRequest,ExecuteAsync,3,1,0
FluentHttp,FluentHttpRequest,ExecuteAsync,3,1,1
FluentHttp,FluentHttpRequest,ExecuteAsync,28,1,2
FluentHttp,FluentHttpRequest,Execute,29,1,0
FluentHttp,FluentHttpRequest,BuildRequestUrl,3,1,0
FluentHttp,FluentHttpRequest,OnResponseHeadersRecived,6,2,1
FluentHttp,FluentHttpRequest,Initialize,5,1,0
FluentHttp,FluentHttpRequest,AuthenticateIfRequried,7,2,0
FluentHttp,FluentHttpRequest,PrepareHttpWebRequest,14,3,1
FluentHttp,FluentHttpRequestBody,FluentHttpRequestBody,4,1,1
FluentHttp,FluentHttpRequestBody,Append,8,2,1
FluentHttp,FluentHttpRequestBody,Append,7,2,1
FluentHttp,FluentHttpRequestBody,Append,11,3,2
FluentHttp,FluentHttpRequestBody,Append,3,1,1
FluentHttp,FluentHttpRequestBody,Append,14,3,1
FluentHttp,FluentHttpResponse,FluentHttpResponse,2,1,0
FluentHttp,FluentHttpResponse,FluentHttpResponse,4,1,2
FluentHttp,FluentQueryString,FluentQueryString,2,1,2
FluentHttp,FluentQueryString,FluentQueryString,12,2,3
FluentHttp,FluentQueryStrings,Add,4,1,1
FluentHttp,FluentQueryStrings,Add,3,1,2
FluentHttp,FluentQueryStrings,Add,3,1,3
FluentHttp,FluentQueryStrings,Add,10,3,1
FluentHttp,FluentQueryStrings,GetQueryStringCollection,3,1,0
FluentHttp,FluentQueryStrings,GetQueryStringPairs,6,2,0
FluentHttp,FluentQueryStrings,ToString,3,1,0
FluentHttp,FluentQueryStrings,GetHashCode,3,1,0
FluentHttp,FluentQueryStrings,Equals,3,1,1
FluentHttp,FluentQueryStrings,GetType,3,1,0
FluentHttp,IFluentAuthenticator,Authenticate,0,1,1
FluentHttp,ResponseHeadersReceivedEventArgs,ResponseHeadersReceivedEventArgs,5,1,3
FluentHttp,ResponseHeadersReceivedEventArgs,SaveResponseIn,3,1,1
FluentHttp.External,HttpEncoder,HttpEncoder,9,1,0
FluentHttp.External,HttpEncoder,HttpEncoder,2,1,0
FluentHttp.External,HttpEncoder,HeaderNameValueEncode,10,3,4
FluentHttp.External,HttpEncoder,StringBuilderAppend,6,2,2
FluentHttp.External,HttpEncoder,EncodeHeaderString,13,4,1
FluentHttp.External,HttpEncoder,UrlPathEncode,10,3,1
FluentHttp.External,HttpEncoder,UrlEncodeToBytes,18,6,3
FluentHttp.External,HttpEncoder,HtmlEncode,64,14,1
FluentHttp.External,HttpEncoder,HtmlAttributeEncode,50,10,1
FluentHttp.External,HttpEncoder,HtmlDecode,134,24,1
FluentHttp.External,HttpEncoder,NotEncoded,7,1,1
FluentHttp.External,HttpEncoder,UrlEncodeChar,49,6,3
FluentHttp.External,HttpEncoder,UrlPathEncodeChar,19,4,2
FluentHttp.External,HttpEncoder,InitEntities,258,1,0
FluentHttp.External,HttpUtility,HttpUtility,2,1,0
FluentHttp.External,HttpUtility,HtmlAttributeEncode,14,2,2
FluentHttp.External,HttpUtility,HtmlAttributeEncode,13,1,1
FluentHttp.External,HttpUtility,UrlDecode,3,1,1
FluentHttp.External,HttpUtility,GetChars,3,1,2
FluentHttp.External,HttpUtility,WriteCharBytes,7,3,3
FluentHttp.External,HttpUtility,UrlDecode,43,10,2
FluentHttp.External,HttpUtility,UrlDecode,5,2,2
FluentHttp.External,HttpUtility,GetInt,10,4,1
FluentHttp.External,HttpUtility,GetChar,11,3,3
FluentHttp.External,HttpUtility,GetChar,14,4,3
FluentHttp.External,HttpUtility,UrlDecode,51,15,4
FluentHttp.External,HttpUtility,UrlDecodeToBytes,5,2,1
FluentHttp.External,HttpUtility,UrlDecodeToBytes,3,1,1
FluentHttp.External,HttpUtility,UrlDecodeToBytes,7,3,2
FluentHttp.External,HttpUtility,UrlDecodeToBytes,27,9,3
FluentHttp.External,HttpUtility,UrlEncode,3,1,1
FluentHttp.External,HttpUtility,UrlEncode,23,7,2
FluentHttp.External,HttpUtility,UrlEncode,7,3,1
FluentHttp.External,HttpUtility,UrlEncode,7,3,3
FluentHttp.External,HttpUtility,UrlEncodeToBytes,3,1,1
FluentHttp.External,HttpUtility,UrlEncodeToBytes,8,3,2
FluentHttp.External,HttpUtility,UrlEncodeToBytes,7,3,1
FluentHttp.External,HttpUtility,UrlEncodeToBytes,9,2,3
FluentHttp.External,HttpUtility,UrlEncodeUnicode,5,2,1
FluentHttp.External,HttpUtility,UrlEncodeUnicodeToBytes,11,4,1
FluentHttp.External,HttpUtility,HtmlDecode,13,1,1
FluentHttp.External,HttpUtility,HtmlDecode,17,3,2
FluentHttp.External,HttpUtility,HtmlEncode,13,1,1
FluentHttp.External,HttpUtility,HtmlEncode,17,3,2
FluentHttp.External,HttpUtility,UrlPathEncode,7,1,1
FluentHttp.External,HttpUtility,ParseQueryString,3,1,1
FluentHttp.External,HttpUtility,ParseQueryString,14,5,2
FluentHttp.External,HttpUtility,ParseQueryString,42,11,3
FluentHttp.External,HttpQSCollection,ToString,13,4,0
