Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeCounter,The following statement contains a magic number: jsonContext.Counters[0].Items[0].Count.Should().Be(6);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeCounter,The following statement contains a magic number: jsonContext.Counters[0].Items[0].Percent.Should().Be(0.9);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeMeter,The following statement contains a magic number: jsonContext.Meters[0].Items[0].Percent.Should().Be(0.5);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeMeter,The following statement contains a magic number: jsonContext.Meters[0].Items[0].MeanRate.Should().Be(2);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeMeter,The following statement contains a magic number: jsonContext.Meters[0].Items[0].OneMinuteRate.Should().Be(3);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeMeter,The following statement contains a magic number: jsonContext.Meters[0].Items[0].FiveMinuteRate.Should().Be(4);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeMeter,The following statement contains a magic number: jsonContext.Meters[0].Items[0].FifteenMinuteRate.Should().Be(5);
Magic Number,Metrics.Tests.Json,JsonSerializationTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonSerializationTests.cs,JsonSerialization_CanSerializeTimer,The following statement contains a magic number: jsonContext.Timers[0].Count.Should().Be(5);
Magic Number,Metrics.Tests.Json,JsonTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonTests.cs,Json_DoubleJsonValueSerializesCultureInvariant,The following statement contains a magic number: double value = 0.5d;
Magic Number,Metrics.Tests.Json,JsonTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonTests.cs,Json_LongJsonValueSerializesCultureInvariant,The following statement contains a magic number: long value = 1000 * 1000 * 1000;
Magic Number,Metrics.Tests.Json,JsonTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonTests.cs,Json_LongJsonValueSerializesCultureInvariant,The following statement contains a magic number: long value = 1000 * 1000 * 1000;
Magic Number,Metrics.Tests.Json,JsonTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Json\JsonTests.cs,Json_LongJsonValueSerializesCultureInvariant,The following statement contains a magic number: long value = 1000 * 1000 * 1000;
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanIncrementWithValue,The following statement contains a magic number: counter.Increment(32L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanIncrementWithValue,The following statement contains a magic number: counter.Value.Count.Should().Be(32L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanIncrementMultipleTimes,The following statement contains a magic number: counter.Value.Count.Should().Be(3L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanDecrementWithValue,The following statement contains a magic number: counter.Decrement(32L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanDecrementWithValue,The following statement contains a magic number: counter.Value.Count.Should().Be(-32L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanDecrementMultipleTimes,The following statement contains a magic number: counter.Value.Count.Should().Be(-3L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanBeIncrementedOnMultipleThreads,The following statement contains a magic number: const int threadCount = 16;
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanBeIncrementedOnMultipleThreads,The following statement contains a magic number: const long iterations = 1000 * 100;
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanBeIncrementedOnMultipleThreads,The following statement contains a magic number: const long iterations = 1000 * 100;
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanCountForSetItem,The following statement contains a magic number: counter.Value.Items[0].Percent.Should().Be(100);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: counter.Value.Count.Should().Be(2L);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: counter.Value.Items.Should().HaveCount(2);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: counter.Value.Items[0].Percent.Should().Be(50);
Magic Number,Metrics.Tests.Metrics,CounterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\CounterMetricTests.cs,CounterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: counter.Value.Items[1].Percent.Should().Be(50);
Magic Number,Metrics.Tests.Metrics,GaugeMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\GaugeMetricTests.cs,GaugeMetric_ReportsNanOnException,The following statement contains a magic number: new DerivedGauge(new FunctionGauge(() => 5.0)' (d) =>              {                  throw new InvalidOperationException("test");              }).Value.Should().Be(double.NaN);
Magic Number,Metrics.Tests.Metrics,HistogramMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\HistogramMetricTests.cs,HistogramMetric_CanCount,The following statement contains a magic number: histogram.Value.Count.Should().Be(2);
Magic Number,Metrics.Tests.Metrics,HistogramMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\HistogramMetricTests.cs,HistogramMetric_CanReset,The following statement contains a magic number: histogram.Update(10L);
Magic Number,Metrics.Tests.Metrics,HistogramMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\HistogramMetricTests.cs,HistogramMetric_RecordsUserValue,The following statement contains a magic number: histogram.Update(10L' "B");
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCount,The following statement contains a magic number: meter.Value.Count.Should().Be(2L);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCount,The following statement contains a magic number: meter.Mark(8L);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCount,The following statement contains a magic number: meter.Value.Count.Should().Be(10L);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCalculateMeanRate,The following statement contains a magic number: meter.Value.MeanRate.Should().Be(0.5);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: clock.Advance(TimeUnit.Seconds' 10);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: meter.Mark(2);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.MeanRate.Should().BeApproximately(0.3' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.MeanRate.Should().BeApproximately(0.3' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.OneMinuteRate.Should().BeApproximately(0.1840' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.OneMinuteRate.Should().BeApproximately(0.1840' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.FiveMinuteRate.Should().BeApproximately(0.1966' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.FiveMinuteRate.Should().BeApproximately(0.1966' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.FifteenMinuteRate.Should().BeApproximately(0.1988' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanComputeRates,The following statement contains a magic number: value.FifteenMinuteRate.Should().BeApproximately(0.1988' 0.001);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanReset,The following statement contains a magic number: clock.Advance(TimeUnit.Seconds' 10);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanReset,The following statement contains a magic number: meter.Mark(2);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCountForSetItem,The following statement contains a magic number: meter.Value.Items[0].Percent.Should().Be(100);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: meter.Value.Count.Should().Be(2L);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: meter.Value.Items.Should().HaveCount(2);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: meter.Value.Items[0].Percent.Should().Be(50);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_CanCountForMultipleSetItem,The following statement contains a magic number: meter.Value.Items[1].Percent.Should().Be(50);
Magic Number,Metrics.Tests.Metrics,MeterMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\MeterMetricTests.cs,MeterMetric_ValueCanScaleDownToDecimals,The following statement contains a magic number: scaledValue.MeanRate.Should().Be(0.001);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_CanCount,The following statement contains a magic number: timer.Value.Rate.Count.Should().Be(2);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_CanCount,The following statement contains a magic number: timer.Value.Rate.Count.Should().Be(3);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_CanCount,The following statement contains a magic number: timer.Value.Rate.Count.Should().Be(4);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_CanTrackTime,The following statement contains a magic number: clock.Advance(TimeUnit.Milliseconds' 100);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_CanTrackTime,The following statement contains a magic number: timer.Value.Histogram.Max.Should().Be(TimeUnit.Milliseconds.ToNanoseconds(100));
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_ContextRecordsTimeOnlyOnFirstDispose,The following statement contains a magic number: clock.Advance(TimeUnit.Milliseconds' 100);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_ContextRecordsTimeOnlyOnFirstDispose,The following statement contains a magic number: clock.Advance(TimeUnit.Milliseconds' 100);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_ContextRecordsTimeOnlyOnFirstDispose,The following statement contains a magic number: timer.Value.Histogram.Max.Should().Be(TimeUnit.Milliseconds.ToNanoseconds(100));
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_ContextReportsElapsedTime,The following statement contains a magic number: clock.Advance(TimeUnit.Milliseconds' 100);
Magic Number,Metrics.Tests.Metrics,TimerMetricTests,D:\research\architectureSmells\repos\etishor_Metrics.NET\Src\Metrics.Tests\Metrics\TimerMetricTests.cs,TimerMetric_ContextReportsElapsedTime,The following statement contains a magic number: context.Elapsed.TotalMilliseconds.Should().Be(100);
