Namespace,Type,Method,LOC,CC,PC
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanComputeRates,10,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanReset,11,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanCountForSetItem,8,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanCountForMultipleSetItem,12,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanResetSetItem,6,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_CanComputePercentWithZeroTotal,8,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_ValueCanScaleDown,8,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_ValueCanScaleDownToDecimals,8,1,0
Metrics.Tests.Metrics,MeterMetricTests,MeterMetric_ValueCanScaleUp,8,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetricTests,4,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_CanCount,11,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_CountsEvenIfActionThrows,5,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_CanTrackTime,8,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_ContextRecordsTimeOnlyOnFirstDispose,9,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_ContextReportsElapsedTime,7,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_CanReset,11,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_ContextCallsFinalAction,7,1,0
Metrics.Tests.Metrics,TimerMetricTests,TimerMetric_RecordsUserValue,6,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,MakeSanpshot,8,2,2
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_SmallQuantilesAreTheFirstValue,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_BigQuantilesAreTheLastValue,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAMedian,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAp75,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAp95,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAp98,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAp99,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasAp999,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasValues,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_HasSize,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesTheMinimumValue,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesTheMaximumValue,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesTheMeanValue,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesTheStdDev,3,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesAMinOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesAMaxOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesAMeanOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesAStdDevOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_CalculatesAStdDevOfZeroForASingletonSnapshot,4,1,0
Metrics.Tests.Sampling,WeightedSnapshotTests,WeightedSnapshot_ThrowsOnBadQuantileValue,5,1,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,ExponentiallyDecayingReservoirTests,3,1,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_ReservoirOf100OutOf1000Elements,11,2,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_ReservoirOf100OutOf10Elements,11,2,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_HeavilyBiasedReservoirOf100OutOf1000Elements,11,2,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_longPeriodsOfInactivityShouldNotCorruptSamplingState,30,3,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_SpotLift,19,3,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_SpotFall,19,3,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_QuantiliesShouldBeBasedOnWeights,18,3,0
Metrics.Tests.Sampling,ExponentiallyDecayingReservoirTests,EDR_RecordsUserValue,7,1,0
Metrics.Tests.Sampling,SlidingWindowReservoirTest,SlidingWindowReservoir_CanStoreSmallSample,5,1,0
Metrics.Tests.Sampling,SlidingWindowReservoirTest,SlidingWindowReservoir_OnlyStoresLastsValues,8,1,0
Metrics.Tests.Sampling,SlidingWindowReservoirTest,SlidingWindowReservoir_RecordsUserValue,6,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_SmallQuantilesAreTheFirstValue,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_BigQuantilesAreTheLastValue,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAMedian,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAp75,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAp95,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAp98,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAp99,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasAp999,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasValues,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_HasASize,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesTheMinimumValue,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesTheMaximumValue,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesTheMeanValue,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesTheStdDev,3,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesAMinOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesAMaxOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesAMeanOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesAStdDevOfZeroForAnEmptySnapshot,4,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_CalculatesAStdDevOfZeroForASingletonSnapshot,4,1,0
Metrics.Tests.Sampling,UniformSnapshotTest,UniformSnapshot_ThrowsOnBadQuantileValue,5,1,0
Metrics.Tests.Sampling,UniformReservoirTests,UniformReservoir_Of100OutOf1000Elements,10,2,0
Metrics.Tests.Sampling,UniformReservoirTests,UniformReservoir_RecordsUserValue,7,1,0
Metrics.Tests.Utils,EWMATests,ElapseMinute,6,2,1
Metrics.Tests.Utils,EWMATests,EWMA_aOneMinuteEWMAWithAValueOfThree,36,1,0
Metrics.Tests.Utils,EWMATests,EWMA_aFiveMinuteEWMAWithAValueOfThree,36,1,0
Metrics.Tests.Utils,EWMATests,EWMA_aFifteenMinuteEWMAWithAValueOfThree,36,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_DefaultsToZero,3,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanBeCreatedWithValue,3,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanSetAndReadValue,4,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanGetAndSet,6,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanBeIncremented,4,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanBeIncrementedMultipleTimes,6,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanAddValue,4,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanBeDecremented,5,1,0
Metrics.Tests.Utils,AtomicLongTests,AtomicLong_CanBeAssigned,5,1,0
Metrics.Tests.Utils,ActionSchedulerTests,ActionScheduler_ExecutesScheduledFunction,16,1,0
Metrics.Tests.Utils,ActionSchedulerTests,ActionScheduler_ExecutesScheduledAction,15,1,0
Metrics.Tests.Utils,ActionSchedulerTests,ActionScheduler_ExecutesScheduledActionWithToken,15,1,0
Metrics.Tests.Utils,ActionSchedulerTests,ActionScheduler_ExecutesScheduledActionMultipleTimes,18,1,0
Metrics.Tests.Utils,ActionSchedulerTests,ActionScheduler_ReportsExceptionWithGlobalMetricHandler,19,1,0
Metrics.Tests.Utils,TimeUnitTests,TimeUnit_ConvertsToZeroOnFractionalUnit,3,1,0
Metrics.Tests.Utils,TimeUnitTests,TimeUnit_CanConvertBetweenUnits,51,1,0
Metrics.Tests.Utils,TimeUnitTests,TimeUnit_HasCorrectScalingFactor,51,1,0
Metrics.Tests.HealthChecksTests,HealthCheckRegistryTests,HealthCheck_RegistryExecutesCheckOnEachGetStatus,10,1,0
Metrics.Tests.HealthChecksTests,HealthCheckRegistryTests,HealthCheck_RegistryStatusIsFailedIfOneCheckFails,8,1,0
Metrics.Tests.HealthChecksTests,HealthCheckRegistryTests,HealthCheck_RegistryStatusIsHealthyIfAllChecksAreHealthy,8,1,0
Metrics.Tests.HealthChecksTests,HealthCheckRegistryTests,HealthCheck_RegistryDoesNotThrowOnDuplicateRegistration,6,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,HealthCheck_ReturnsResultWithCorrectName,6,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,HealthCheck_SuccessIfActionDoesNotThrow,6,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,ThrowException,3,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,HealthCheck_FailedIfActionThrows,6,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,HealthCheck_FailedIfResultUnhealthy,3,1,0
Metrics.Tests.HealthChecksTests,HealthCheckTests,HealthCheck_ReturnsCorrectMessage,6,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyAdapterGlobalMetrics,12,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyMetrics_ShouldBeAbleToRecordTimeForAllRequests,15,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyMetrics_ShouldBeAbleToCountErrors,7,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyMetrics_ShouldBeAbleToCountActiveRequests,12,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyMetrics_ShoulBeAbleToRecordPostAndPutRequestSize,12,1,0
Metrics.Tests.NancyAdapter,NancyAdapterGlobalMetrics,NancyMetrics_ShouldBeAbleToRecordTimeForEachRequests,11,1,0
Metrics.Tests.NancyAdapter,ActiveRequestsModule,ActiveRequestsModule,4,1,3
Metrics.Tests.NancyAdapter,TestModule,TestModule,13,1,1
Metrics.Tests.NancyAdapter,TestModule,TestModule,15,1,1
Metrics.Tests.NancyAdapter,NancyAdapterModuleMetricsTests,NancyAdapterModuleMetricsTests,11,1,0
Metrics.Tests.NancyAdapter,NancyAdapterModuleMetricsTests,NancyMetrics_ShouldBeAbleToMonitorTimeForModuleRequest,8,1,0
Metrics.Tests.NancyAdapter,NancyAdapterModuleMetricsTests,NancyMetrics_ShouldBeAbleToMonitorSizeForRouteReponse,12,1,0
Metrics.Tests.NancyAdapter,NancyAdapterModuleMetricsTests,NancyMetrics_ShouldBeAbleToMonitorSizeForRequest,11,1,0
Metrics.Tests.OwinAdapter,OwinMiddlewareTests,OwinMiddlewareTests,30,1,0
Metrics.Tests.OwinAdapter,OwinMiddlewareTests,OwinMetrics_ShouldBeAbleToRecordErrors,7,1,0
Metrics.Tests.OwinAdapter,OwinMiddlewareTests,OwinMetrics_ShouldBeAbleToRecordActiveRequestCounts,15,1,0
Metrics.Tests.OwinAdapter,OwinMiddlewareTests,OwinMetrics_ShouldRecordHistogramMetricsForPostSizeAndTimePerRequest,9,1,0
Metrics.Tests,TestMetricsBuilder,TestMetricsBuilder,4,1,2
Metrics.Tests,TestMetricsBuilder,BuildPerformanceCounter,3,1,5
Metrics.Tests,TestMetricsBuilder,BuildGauge,3,1,3
Metrics.Tests,TestMetricsBuilder,BuildCounter,3,1,2
Metrics.Tests,TestMetricsBuilder,BuildMeter,3,1,3
Metrics.Tests,TestMetricsBuilder,BuildHistogram,7,2,3
Metrics.Tests,TestMetricsBuilder,BuildHistogram,3,1,3
Metrics.Tests,TestMetricsBuilder,BuildTimer,3,1,5
Metrics.Tests,TestMetricsBuilder,BuildTimer,3,1,5
Metrics.Tests,TestMetricsBuilder,BuildTimer,3,1,5
Metrics.Tests,TestContext,TestContext,4,1,3
Metrics.Tests,TestContext,TestContext,1,1,2
Metrics.Tests,TestContext,TestContext,1,1,0
Metrics.Tests,TestContext,CreateChildContextInstance,3,1,1
Metrics.Tests,TestContext,GaugeValue,3,1,1
Metrics.Tests,TestContext,CounterValue,3,1,1
Metrics.Tests,TestContext,MeterValue,3,1,1
Metrics.Tests,TestContext,HistogramValue,3,1,1
Metrics.Tests,TestContext,TimerValue,3,1,1
Metrics.Tests,TestContext,ValueFor,7,1,2
Metrics.Tests,TestContext,GetDataFor,3,1,1
Metrics.Tests,TestContext,GetContextFor,7,2,1
Metrics.Tests,TestClock,Advance,7,2,2
Metrics.Tests,TestScheduler,TestScheduler,4,1,1
Metrics.Tests,TestScheduler,Start,3,1,2
Metrics.Tests,TestScheduler,Start,3,1,2
Metrics.Tests,TestScheduler,Start,3,1,2
Metrics.Tests,TestScheduler,Start,9,2,2
Metrics.Tests,TestScheduler,RunIfNeeded,11,2,0
Metrics.Tests,TestScheduler,Stop,1,1,0
Metrics.Tests,TestScheduler,Dispose,1,1,0
Metrics.Tests.Visualization,FlotVisualizationTests,FlotVisualization_CanReadAppFromResource,6,1,0
