Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Metrics,Metrics.RemoteMetrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.RemoteMetrics' Metrics' Metrics.Core' Metrics' Metrics.Json,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext,Metrics.RemoteMetrics.HttpRemoteMetrics' Metrics.RemoteMetrics.RemoteMetricsContext' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext
Cyclic Dependency,Metrics,Metrics.Reporters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reporters' Metrics.ElasticSearch' Metrics,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Reporters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reporters' Metrics.ElasticSearch' Metrics' Metrics.MetricData,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider
Cyclic Dependency,Metrics,Metrics.Reporters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reporters' Metrics.ElasticSearch' Metrics' Metrics.Core' Metrics,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Reporters.MetricsReport' Metrics.ElasticSearch.ElasticSearchReport' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Sampling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Sampling' Metrics' Metrics.Utils,Metrics.Sampling.ExponentiallyDecayingReservoir' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment,Metrics.Sampling.ExponentiallyDecayingReservoir' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment
Cyclic Dependency,Metrics,Metrics.Sampling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Sampling' Metrics.Core' Metrics' Metrics.Utils,Metrics.Sampling.ExponentiallyDecayingReservoir' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment,Metrics.Sampling.ExponentiallyDecayingReservoir' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment
Cyclic Dependency,Metrics,Metrics.PerfCounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.PerfCounters' Metrics,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.PerfCounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.PerfCounters' Metrics.Core' Metrics,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.PerfCounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.PerfCounters' Metrics' Metrics.Core' Metrics,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.PerfCounters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.PerfCounters' Metrics.Core' Metrics' Metrics.Core' Metrics,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.PerfCounters.ThreadPoolMetrics' Metrics.PerfCounters.PerformanceCounters' Metrics.PerfCounters.PerformanceCounterGauge' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Reports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reports' Metrics,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Reports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reports' Metrics' Metrics.MetricData,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider
Cyclic Dependency,Metrics,Metrics.Reports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reports' Metrics' Metrics.Core' Metrics,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Reports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Reports' Metrics' Metrics.MetricData' Metrics.Core' Metrics,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Reports.MetricsReports' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Utils' Metrics,Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Utils' Metrics.Core' Metrics,Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Visualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Visualization' Metrics,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions
Cyclic Dependency,Metrics,Metrics.Visualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Visualization' Metrics' Metrics.Json,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Json.JsonMetric' Metrics.Json.JsonMetricsContext
Cyclic Dependency,Metrics,Metrics.Visualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Visualization' Metrics' Metrics.Core' Metrics,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Cyclic Dependency,Metrics,Metrics.Visualization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Metrics.Visualization' Metrics' Metrics.MetricData' Metrics.Core' Metrics,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric,Metrics.Visualization.MetricsHttpListener' Metrics.AdvancedMetricsContext' Metrics.ElasticSearchConfigExtensions' Metrics.GraphiteExtensions' Metrics.InfluxdbConfigExtensions' Metrics.RemoteMetricsExtensions' Metrics.MetricsErrorHandler' Metrics.MetricsConfig' Metrics.PerformanceCountersConfigExtensions' Metrics.MetricData.CounterValueSource' Metrics.MetricData.HistogramValue' Metrics.MetricData.MetricsDataProvider' Metrics.Core.BaseMetricsContext' Metrics.Core.DefaultMetricsBuilder' Metrics.Core.TimerMetric
Unstable Dependency,Metrics,Metrics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics.Core' Metrics.Sampling' Metrics.ElasticSearch' Metrics.Reports' Metrics.Graphite' Metrics.Influxdb' Metrics.Json' Metrics.RemoteMetrics' Metrics.Visualization' Metrics.PerfCounters,Metrics.MetricsBuilder' Metrics.TimerImplementation' Metrics.CounterImplementation' Metrics.HistogramImplementation' Metrics.MeterImplementation' Metrics.Reservoir' Metrics.ElasticSearchReport' Metrics.MetricsReports' Metrics.PickleGraphiteSender' Metrics.TcpGraphiteSender' Metrics.GraphiteReport' Metrics.GraphiteSender' Metrics.UdpGraphiteSender' Metrics.InfluxdbReport' Metrics.JsonMetricsContext' Metrics.RemoteMetricsContext' Metrics.HealthCheck' Metrics.Result' Metrics.BaseMetricsContext' Metrics.DefaultMetricsBuilder' Metrics.DefaultMetricsRegistry' Metrics.MetricsHttpListener' Metrics.PerformanceCounters,Metrics.MetricsBuilder' Metrics.TimerImplementation' Metrics.CounterImplementation' Metrics.HistogramImplementation' Metrics.MeterImplementation' Metrics.Reservoir' Metrics.ElasticSearchReport' Metrics.MetricsReports' Metrics.PickleGraphiteSender' Metrics.TcpGraphiteSender' Metrics.GraphiteReport' Metrics.GraphiteSender' Metrics.UdpGraphiteSender' Metrics.InfluxdbReport' Metrics.JsonMetricsContext' Metrics.RemoteMetricsContext' Metrics.HealthCheck' Metrics.Result' Metrics.BaseMetricsContext' Metrics.DefaultMetricsBuilder' Metrics.DefaultMetricsRegistry' Metrics.MetricsHttpListener' Metrics.PerformanceCounters
Unstable Dependency,Metrics,Metrics.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics.Logging.LogProviders,Metrics.Logging.NLogLogProvider' Metrics.Logging.Log4NetLogProvider' Metrics.Logging.EntLibLogProvider' Metrics.Logging.SerilogLogProvider' Metrics.Logging.LoupeLogProvider' Metrics.Logging.ColouredConsoleLogProvider,Metrics.Logging.NLogLogProvider' Metrics.Logging.Log4NetLogProvider' Metrics.Logging.EntLibLogProvider' Metrics.Logging.SerilogLogProvider' Metrics.Logging.LoupeLogProvider' Metrics.Logging.ColouredConsoleLogProvider
Unstable Dependency,Metrics,Metrics.MetricData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics' Metrics.Sampling' Metrics.Utils,Metrics.MetricData.MetricTags' Metrics.MetricData.Unit' Metrics.MetricData.Snapshot' Metrics.MetricData.TimeUnit' Metrics.MetricData.IHideObjectMembers,Metrics.MetricData.MetricTags' Metrics.MetricData.Unit' Metrics.MetricData.Snapshot' Metrics.MetricData.TimeUnit' Metrics.MetricData.IHideObjectMembers
Unstable Dependency,Metrics,Metrics.PerfCounters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics.Core,Metrics.PerfCounters.DerivedGauge,Metrics.PerfCounters.DerivedGauge
Unstable Dependency,Metrics,Metrics.Reports,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics.Reporters,Metrics.Reports.MetricsReport' Metrics.Reports.CSVAppender' Metrics.Reports.ConsoleReport' Metrics.Reports.CSVFileAppender' Metrics.Reports.CSVReport' Metrics.Reports.TextFileReport' Metrics.Reports.ScheduledReporter,Metrics.Reports.MetricsReport' Metrics.Reports.CSVAppender' Metrics.Reports.ConsoleReport' Metrics.Reports.CSVFileAppender' Metrics.Reports.CSVReport' Metrics.Reports.TextFileReport' Metrics.Reports.ScheduledReporter
Unstable Dependency,Metrics,Metrics.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Metrics' Metrics.Logging,Metrics.Utils.MetricsErrorHandler' Metrics.Utils.ILog' Metrics.Utils.LogProvider' Metrics.Utils.TimeUnit' Metrics.Utils.TimerContext,Metrics.Utils.MetricsErrorHandler' Metrics.Utils.ILog' Metrics.Utils.LogProvider' Metrics.Utils.TimeUnit' Metrics.Utils.TimerContext
Feature Concentration,Metrics,Metrics.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionScheduler' Scheduler]' [AppEnvironment' Clock' StopwatchClock' SystemClock' TimeMeasuringContext]' [AtomicLongHolder' AtomicLong' EWMA' VolatileDouble]' [DateTimeExtensions]' [HostResolver]' [IHideObjectMembers]' [ThreadLocalRandom]' [TimeUnitExtensions]. LCC (Lack of Component Cohesion) = 0.5,Metrics.Utils.AtomicLongHolder' Metrics.Utils.AtomicLong' Metrics.Utils.EWMA' Metrics.Utils.VolatileDouble' Metrics.Utils.ActionScheduler' Metrics.Utils.Scheduler' Metrics.Utils.DateTimeExtensions' Metrics.Utils.HostResolver' Metrics.Utils.IHideObjectMembers' Metrics.Utils.ThreadLocalRandom' Metrics.Utils.TimeUnitExtensions,Metrics.Utils.ActionScheduler' Metrics.Utils.AppEnvironment' Metrics.Utils.AtomicLongHolder' Metrics.Utils.Clock' Metrics.Utils.StopwatchClock' Metrics.Utils.SystemClock' Metrics.Utils.DateTimeExtensions' Metrics.Utils.EWMA' Metrics.Utils.AtomicLong' Metrics.Utils.HostResolver' Metrics.Utils.IHideObjectMembers' Metrics.Utils.Scheduler' Metrics.Utils.ThreadLocalRandom' Metrics.Utils.TimeMeasuringContext' Metrics.Utils.TimeUnitExtensions' Metrics.Utils.VolatileDouble
Scattered Functionality,Metrics,Metrics.Visualization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Metrics.Json' Metrics,Metrics.Json.JsonBuilderV1' Metrics.Histogram' Metrics.Json.JsonBuilderV2,Metrics.Json.JsonBuilderV1' Metrics.Histogram' Metrics.Json.JsonBuilderV2
