Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,IsLengthOrCountProperty,16,4,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,InvertName,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,InvertedTextualMatcher,InvertedTextualMatcher,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,InvertedTextualMatcher,Match,3,1,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,InvertedItemPresentation,InvertedItemPresentation,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpPostfixTemplatesItemProvider,CSharpPostfixTemplatesItemProvider,3,1,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpPostfixTemplatesItemProvider,TryCreatePostfixContext,19,5,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,IsAvailable,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,AddLookupItems,23,6,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,GetStaticMethodsSymbolTable,16,2,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,FindReferencedEnumerationType,8,3,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,GetExistingArgumentsCount,5,2,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,AddStaticLookupItems,27,4,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,StaticMethodBehavior,7,3,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,AcceptIfOnlyMatched,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,StaticMethodBehavior,10,4,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,Accept,54,9,6
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,HasMoreParametersToPass,14,5,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,HasOnlyMultipleParameters,8,3,0
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,IsFirstArgumentAlwaysPassedByRef,10,4,0
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,InsertQualifierAsArgument,35,5,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,ApplyQualifierCodeStyle,14,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodBehavior,PlaceCaretAfterCompletion,49,7,4
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,DeclaredTypesCollector,1,1,0
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,Accept,5,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitDeclaredType,12,5,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitArrayType,9,2,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitType,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitMultitype,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitDynamicType,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitPointerType,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,DeclaredTypesCollector,VisitAnonymousType,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,StaticMethodsByFirstArgumentTypeFilter,12,2,3
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,Accepts,35,12,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,StaticMethodsByFirstArgumentTypeFilter,IsConvertibleTo,26,8,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,IsAvailable,3,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,AddLookupItems,14,6,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,GetTypeParameterName,12,4,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,CreateLookupItem,18,1,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,IsInsideSignatureWhereTypeUsageExpected,24,10,2
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,TypeParameterFromUsageBehavior,TypeParameterFromUsageBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,TypeParameterFromUsageBehavior,Accept,36,3,6
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,CSharpPostfixTemplateContext,4,1,3
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,BuildExpressions,37,12,2
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,GetAllExpressionContexts,6,3,0
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,IsSemanticallyMakeSence,9,2,0
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,FixExpression,3,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,FixExpression,3,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContext,GetOuterExpression,3,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpBrokenStatementPostfixTemplateContext,CSharpBrokenStatementPostfixTemplateContext,1,1,3
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpBrokenStatementPostfixTemplateContext,FixExpression,32,3,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpReferenceExpressionPostfixTemplateContext,CSharpReferenceExpressionPostfixTemplateContext,1,1,3
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpReferenceExpressionPostfixTemplateContext,FixExpression,28,3,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpReferenceExpressionPostfixTemplateContext,GetOuterExpression,8,2,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpReferenceNamePostfixTemplateContext,CSharpReferenceNamePostfixTemplateContext,1,1,3
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpReferenceNamePostfixTemplateContext,FixExpression,15,2,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,GetReparseStrings,3,1,0
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,TryCreate,42,10,2
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,TryCreateFromReferenceExpression,25,7,3
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,FindBrokenStatement,16,4,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,FindExpressionBrokenByKeyword,19,7,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplatesManager,CSharpPostfixTemplatesManager,1,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,CSharpPostfixExpressionContext,29,6,2
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,GetContainingStatement,6,2,0
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,IsBrokenAsExpressionCase,18,6,2
JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixExpressionContext,IsBrokenByAwaitCase,24,9,2
JetBrains.ReSharper.PostfixTemplates.Templates,IPostfixTemplate,TryCreateInfo,0,1,1
JetBrains.ReSharper.PostfixTemplates.Templates,IPostfixTemplate,CreateBehavior,0,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixExpressionContext,PostfixExpressionContext,4,1,2
JetBrains.ReSharper.PostfixTemplates.Contexts,IPostfixTemplateContextFactory,GetReparseStrings,0,1,0
JetBrains.ReSharper.PostfixTemplates.Contexts,IPostfixTemplateContextFactory,TryCreate,0,1,2
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixExpressionContextImage,PostfixExpressionContextImage,5,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixExpressionContextImage,MatchesByRangeAndType,5,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateExecutionContext,PostfixTemplateExecutionContext,7,1,5
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateExecutionContext,GetDocumentRange,3,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateContext,PostfixTemplateContext,5,1,2
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateContext,GetAllExpressionContexts,0,1,0
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateContext,IsSemanticallyMakeSence,3,1,0
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateContext,ToDocumentRange,3,1,1
JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixTemplateContext,FixExpression,3,1,1
JetBrains.ReSharper.PostfixTemplates,IPostfixTemplatesManager,IsTemplateAvailableByName,0,1,2
JetBrains.ReSharper.PostfixTemplates,IPostfixTemplatesManager,ExecuteTemplateByName,0,1,4
JetBrains.ReSharper.PostfixTemplates,PostfixTemplateAttribute,PostfixTemplateAttribute,5,1,3
JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager<TPostfixTemplateContext>,PostfixTemplatesManager,14,3,1
JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager<TPostfixTemplateContext>,GetEnabledTemplates,13,3,1
JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager<TPostfixTemplateContext>,IsTemplateAvailableByName,15,4,2
JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager<TPostfixTemplateContext>,ExecuteTemplateByName,16,4,4
JetBrains.ReSharper.PostfixTemplates,PostfixTemplateRegistration,PostfixTemplateRegistration,5,1,3
JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesTabTracker,PostfixTemplatesTabTracker,11,2,4
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,ExpandPostfixTemplateHandler,4,1,2
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,Update,7,3,3
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,Execute,30,4,2
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,IsAvailableOrExecuteEww,29,8,3
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,TryReparseWith,25,3,3
JetBrains.ReSharper.PostfixTemplates,ExpandPostfixTemplateHandler,TemplateWithNameExists,10,4,1
JetBrains.ReSharper.PostfixTemplates,CommonUtils,DoTransaction,8,1,3
JetBrains.ReSharper.PostfixTemplates,CommonUtils,ToDocumentRange,24,3,2
JetBrains.ReSharper.PostfixTemplates,CommonUtils,GetParenthesesTemplate,8,2,2
JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,ExpressionChooser,7,1,5
JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,Execute,46,3,6
JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,PresentExpression,26,7,3
JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,UpdateHighlighting,20,1,2
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsForeachEnumeratorPatternType,3,1,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,CanTypeBecameExpression,27,6,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsRelationalExpressionWithTypeOperand,15,5,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsValidExpressionWithValue,18,7,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,FindExpressionWithValuesContexts,14,4,2
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,ToReferenceExpression,6,3,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsReferenceExpressionsChain,10,1,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsConfigurableAwaitable,4,1,1
JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,IsGenericConfigurableAwaitable,4,1,1
JetBrains.ReSharper.PostfixTemplates,RazorUtil,CanBeStatement,19,6,1
JetBrains.ReSharper.PostfixTemplates,RazorUtil,FixExpressionToStatement,24,3,2
JetBrains.ReSharper.PostfixTemplates,TypeUtils,CanInstantiateType,12,3,2
JetBrains.ReSharper.PostfixTemplates,TypeUtils,CanInstantiateType,24,6,2
JetBrains.ReSharper.PostfixTemplates,TypeUtils,IsUsefulToCreateWithNew,7,4,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpExpressionPostfixTemplateBehavior<TExpression>,CSharpExpressionPostfixTemplateBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpExpressionPostfixTemplateBehavior<TExpression>,ExpandPostfix,16,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpExpressionPostfixTemplateBehavior<TExpression>,CreateExpression,0,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpExpressionPostfixTemplateBehavior<TExpression>,AfterComplete,3,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpExpressionPostfixTemplateBehavior<TExpression>,AfterComplete,4,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,CSharpStatementPostfixTemplateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,ExpandPostfix,56,3,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,CreateStatement,0,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,UnwrapFromBraces,7,3,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,AfterComplete,3,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,AfterComplete,3,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,PutStatementCaret,41,10,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior<TStatement>,FormatStatementOnSemicolon,15,2,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,PostfixTemplateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,AcceptIfOnlyMatched,3,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,Accept,71,5,6
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,GetPostfixRange,12,3,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,ExpandPostfix,0,1,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,AfterComplete,3,1,2
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,FindOriginalContexts,28,7,1
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateInfo,PostfixTemplateInfo,14,3,3
JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateInfo,PostfixTemplateInfo,8,1,3
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,PostfixOptionsPage,5,1,2
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,OnOk,1,1,0
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,ValidatePage,1,1,0
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,DoubleClickCheck,7,2,2
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,SpaceBarCheck,8,3,2
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsViewModel,PostfixOptionsViewModel,20,1,2
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsViewModel,FillTemplates,12,3,0
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsViewModel,ResetExecute,10,2,0
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixTemplatesSettingsAccessor,GetIndexedValue,5,2,3
JetBrains.ReSharper.PostfixTemplates.Settings,PostfixTemplateViewModel,PostfixTemplateViewModel,7,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ArgumentExpressionTemplate,TryCreateInfo,9,4,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ArgumentExpressionTemplate,CreateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ArgumentExpressionTemplate,IsNiceArgument,4,2,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixArgumentExpressionBehavior,CSharpPostfixArgumentExpressionBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixArgumentExpressionBehavior,CreateExpression,3,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixArgumentExpressionBehavior,AfterComplete,36,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixArgumentExpressionBehavior,TryPlaceCaretSmart,28,8,4
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AssignmentExpressionTemplate,TryCreateInfo,14,6,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AssignmentExpressionTemplate,CreateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixAssignmentStatementBehavior,CSharpPostfixAssignmentStatementBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixAssignmentStatementBehavior,CreateStatement,3,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixAssignmentStatementBehavior,AfterComplete,10,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,TryCreateInfo,31,8,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,CreateBehavior,0,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,TryCreateBooleanInfo,0,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,TryCreateBooleanInfo,8,3,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,IsBooleanExpressionEx,17,4,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AwaitExpressionTemplate,TryCreateInfo,18,7,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AwaitExpressionTemplate,IsAwaitableType,9,6,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AwaitExpressionTemplate,IsAlreadyAwaited,6,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,AwaitExpressionTemplate,CreateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixAwaitExpressionBehavior,CSharpPostfixAwaitExpressionBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixAwaitExpressionBehavior,CreateExpression,3,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CastExpressionTemplate,TryCreateInfo,6,3,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CastExpressionTemplate,CreateBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCastExpressionBehavior,CSharpPostfixCastExpressionBehavior,1,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCastExpressionBehavior,CreateExpression,3,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCastExpressionBehavior,AfterComplete,12,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckNotNullTemplate,TryCreateInfo,29,8,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,TryCreateInfo,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,TryCreateInfo,0,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,CreateBehavior,8,2,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,IsNullable,22,5,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,MakeSenseToCheckInPreciseMode,7,3,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullPostfixTemplateInfo,CheckForNullPostfixTemplateInfo,3,1,4
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullPostfixTemplateInfo,CheckForNullPostfixTemplateInfo,3,1,4
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCheckForNullStatementBehavior,CSharpPostfixCheckForNullStatementBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCheckForNullStatementBehavior,CreateStatement,4,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCheckForNullExpressionBehavior,CSharpPostfixCheckForNullExpressionBehavior,3,1,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CSharpPostfixCheckForNullExpressionBehavior,CreateExpression,3,1,2
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckIsNullTemplate,TryCreateInfo,29,8,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,TryCreateInfo,11,5,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,IsEnumerable,10,4,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,CreateBehavior,5,2,1
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,ApplyRenameHotspots,22,2,5
JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,SuggestIteratorVariableNames,28,3,1
