Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddEnumerationMembers,The length of the statement  "			var presentation = new DeclaredElementPresentation<CSharpDeclaredElementInfo> (item.Info' PresenterStyles.DefaultPresenterStyle); " is 129.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddEnumerationMembers,The length of the statement  "		}).WithMatcher (item => new DeclaredElementMatcher (item.Info' IdentifierMatchingStyle.Default)).WithBehavior (item => new EnumCaseCheckBehavior (item.Info)); " is 158.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpLengthCountItemProvider.cs,TransformItems,The length of the statement  "	var referenceExpression = context.UnterminatedContext.ToReferenceExpression () ?? context.TerminatedContext.ToReferenceExpression (); " is 133.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpLengthCountItemProvider.cs,TransformItems,The length of the statement  "		var invertedInfo = new CSharpDeclaredElementInfo (existingInfo.ShortName' existingInfo.PreferredDeclaredElement.NotNull ()' context.BasicContext.LookupItemsOwner' context' context.BasicContext); " is 194.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpLengthCountItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpLengthCountItemProvider.cs,TransformItems,The length of the statement  "		var invertedItem = LookupItemFactory.CreateLookupItem (invertedInfo).WithPresentation (item => new InvertedItemPresentation (item.Info)).WithMatcher (item => new InvertedTextualMatcher (item.Info)).WithBehavior (item => new CSharpDeclaredElementBehavior<CSharpDeclaredElementInfo> (item.Info)); " is 294.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,AddLookupItems,The length of the statement  "	var referenceExpression = context.UnterminatedContext.ToReferenceExpression () ?? context.TerminatedContext.ToReferenceExpression (); " is 133.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,GetStaticMethodsSymbolTable,The length of the statement  "	var staticMethodsFilter = new StaticMethodsByFirstArgumentTypeFilter (firstArgumentType' qualifierExpression' existingArgumentsCount); " is 134.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpStaticMethodsItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpStaticMethodsItemProvider.cs,AddStaticLookupItems,The length of the statement  "	var ranges = replaceRange.IsValid ? context.CompletionRanges.WithReplaceRange (replaceRange) : context.CompletionRanges; " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpTypeParameterFromUsageItemProvider.cs,CreateLookupItem,The length of the statement  "	}).WithMatcher (item => new TextualMatcher<TextualInfo> (item.Info' IdentifierMatchingStyle.Default)).WithBehavior (item => new TypeParameterFromUsageBehavior (item.Info)); " is 172.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpBrokenStatementPostfixTemplateContext,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpBrokenStatementPostfixTemplateContext.cs,FixExpression,The length of the statement  "	//using (psiServices.Solution.CreateTransactionCookie(DefaultAction.Commit' FixCommandName' NullProgressIndicator.Instance)) " is 124.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpBrokenStatementPostfixTemplateContext,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpBrokenStatementPostfixTemplateContext.cs,FixExpression,The length of the statement  "	var uncheckedExpression = TextControlToPsi.GetElement<IUncheckedExpression> (psiServices.Solution' document' expressionRange.TextRange.StartOffset + 1); " is 152.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContextFactory.cs,TryCreateFromReferenceExpression,The length of the statement  "		for (ITokenNode lpar = invocation.LPar' token = invocation.InvokedExpression.NextSibling as ITokenNode; token != null && token != lpar && token.IsFiltered (); token = token.NextSibling as ITokenNode) { " is 201.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Contexts.CSharp,CSharpPostfixTemplateContextFactory,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\CSharp\CSharpPostfixTemplateContextFactory.cs,TryCreateFromReferenceExpression,The length of the statement  "	return new CSharpReferenceExpressionPostfixTemplateContext (referenceExpression' qualifierExpression' executionContext); " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Contexts,PostfixExpressionContextImage,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Contexts\PostfixExpressionContextImage.cs,MatchesByRangeAndType,The length of the statement  "	return context.Expression.GetType () == myExpressionType && context.ExpressionRange.TextRange.StartOffset == startOffset; " is 121.
Long Statement,JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesManager.cs,GetEnabledTemplates,The length of the statement  "		var isEnabled = settingsKey.DisabledProviders.GetIndexedValue (templateRegistration.SettingsKey' !templateRegistration.Metadata.DisabledByDefault); " is 147.
Long Statement,JetBrains.ReSharper.PostfixTemplates,PostfixTemplatesManager,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\PostfixTemplatesManager.cs,ExecuteTemplateByName,The length of the statement  "				behavior.Accept (textControl' nameRange' LookupItemInsertType.Insert' Suffix.Empty' context.ExecutionContext.Solution' false); " is 126.
Long Statement,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,Execute,The length of the statement  "	popupMenu.PopupWindowContext = new TextControlPopupWindowContext (lifetime' textControl' myShellLocks' myActionManager); " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,UpdateHighlighting,The length of the statement  "				documentMarkup.AddHighlighter (HighlightingKey' expressionRange' AreaType.LINES_IN_RANGE' 0' HotspotSessionUi.CURRENT_HOTSPOT_HIGHLIGHTER' ErrorStripeAttributes.Empty' null); " is 174.
Long Statement,JetBrains.ReSharper.PostfixTemplates,CSharpPostfixUtis,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Utils\CSharpPostfixUtis.cs,CanTypeBecameExpression,The length of the statement  "			return !(IsRelationalExpressionWithTypeOperand (previous.FirstChild) && previous.FirstChild != null && previous.FirstChild.NextSibling == previous.LastChild && previous.LastChild is IErrorElement); " is 197.
Long Statement,JetBrains.ReSharper.PostfixTemplates,TypeUtils,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Utils\TypeUtils.cs,CanInstantiateType,The length of the statement  "				canInstantiate |= (parametersCount == 0) ? CanInstantiate.DefaultConstructor : CanInstantiate.ConstructorWithParameters; " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.LookupItems,CSharpStatementPostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\CSharp\CSharpStatementPostfixTemplateBehavior.cs,PutStatementCaret,The length of the statement  "				var newStatements = TextControlToPsi.GetElements<TStatement> (psiServices.Solution' textControl.Document' textRange.StartOffset); " is 129.
Long Statement,JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\PostfixTemplateBehavior.cs,Accept,The length of the statement  "	var executionContext = new PostfixTemplateExecutionContext (solution' textControl' Info.ExecutionContext.SettingsStore' Info.ReparseString' Info.ExecutionContext.IsPreciseMode); " is 177.
Long Statement,JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\PostfixTemplateBehavior.cs,Accept,The length of the statement  "	foreach (var element in TextControlToPsi.GetElements<ITreeNode> (solution' textControl.Document' nameRange.EndOffset)) { " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\PostfixTemplateBehavior.cs,Accept,The length of the statement  "	TipsManager.Instance.FeatureIsUsed ("Plugin.ControlFlow.PostfixTemplates." + Info.Text' textControl.Document' solution); " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.LookupItems,PostfixTemplateBehavior,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\Behaviors\PostfixTemplateBehavior.cs,Accept,The length of the statement  "		chooser.Execute (EternalLifetime.Instance' textControl' expressions' postfixText' ExpressionSelectTitle' continuation: index => { " is 129.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\BooleanExpressionTemplateBase.cs,TryCreateInfo,The length of the statement  "				if (!expressionType.IsImplicitlyConvertibleTo (booleanType' conversionRule) && !IsBooleanExpressionEx (expressionContext.Expression)) " is 133.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,BooleanExpressionTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\BooleanExpressionTemplateBase.cs,IsBooleanExpressionEx,The length of the statement  "		return binaryExpression is IRelationalExpression || binaryExpression is IEqualityExpression || binaryExpression is IConditionalAndExpression || binaryExpression is IConditionalOrExpression; " is 189.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckNotNullTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckNotNullTemplate.cs,TryCreateInfo,The length of the statement  "			return new CheckForNullPostfixTemplateInfo ("notNull"' outerExpression' checkNotNull: true' target: PostfixTemplateTarget.Statement); " is 133.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckNotNullTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckNotNullTemplate.cs,TryCreateInfo,The length of the statement  "			return new CheckForNullPostfixTemplateInfo ("notNull"' nullableExpressions' checkNotNull: true' target: PostfixTemplateTarget.Expression); " is 138.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckForNullTemplateBase.cs,IsNullable,The length of the statement  "	if (expression is IThisExpression || expression is IBaseExpression || expression is ICSharpLiteralExpression || expression is IObjectCreationExpression || expression is IUnaryOperatorExpression || expression is IBinaryExpression || expression is IAnonymousMethodExpression || expression is IAnonymousObjectCreationExpression || expression is IArrayCreationExpression || expression is IDefaultExpression || expression is ITypeofExpression) " is 438.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckIsNullTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckIsNullTemplate.cs,TryCreateInfo,The length of the statement  "			return new CheckForNullPostfixTemplateInfo ("null"' outerExpression' checkNotNull: false' target: PostfixTemplateTarget.Statement); " is 131.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckIsNullTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckIsNullTemplate.cs,TryCreateInfo,The length of the statement  "			return new CheckForNullPostfixTemplateInfo ("null"' nullableExpressions' checkNotNull: false' target: PostfixTemplateTarget.Expression); " is 136.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,ApplyRenameHotspots,The length of the statement  "	var typeNameInfo = new HotspotInfo (new TemplateField ("type"' suggestTypeName' 0)' variableDeclaration.VarKeyword.GetDocumentRange ()); " is 136.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,ApplyRenameHotspots,The length of the statement  "	var variableNameInfo = new HotspotInfo (new TemplateField ("name"' new NameSuggestionsExpression (namesCollection)' 0)' nameRanges.ToArray ()); " is 143.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,ApplyRenameHotspots,The length of the statement  "	var session = liveTemplatesManager.CreateHotspotSessionAtopExistingText (statement.GetSolution ()' endSelectionRange' textControl' LiveTemplatesManager.EscapeAction.LeaveTextAndCaret' typeNameInfo' variableNameInfo); " is 216.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,SuggestIteratorVariableNames,The length of the statement  "	var policyProvider = namingManager.Policy.GetPolicyProvider (iteratorDeclaration.Language' iteratorDeclaration.GetSourceFile ()); " is 129.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,SuggestIteratorVariableNames,The length of the statement  "	var collection = namingManager.Suggestion.CreateEmptyCollection (PluralityKinds.Single' iteratorDeclaration.Language' true' policyProvider); " is 140.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,HackPrefix,The length of the statement  "	if (prefix.Length > 0 && prefix.Length <= 3 && prefix.Equals ("for".Substring (0' prefix.Length)' StringComparison.OrdinalIgnoreCase)) { " is 136.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceMemberTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceMemberTemplateBase.cs,TryCreateInfo,The length of the statement  "			return new IntroduceMemberPostfixTemplateInfo (TemplateName' expression' expression.Type' functionDeclaration.IsStatic); " is 120.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,IntroduceVariableTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\IntroduceVariableTemplate.cs,ExecuteRefactoring,The length of the statement  "	var rules = DataRules.AddRule (actionId' ProjectModel.DataContext.DataConstants.SOLUTION' solution).AddRule (actionId' DocumentModel.DataContext.DataConstants.DOCUMENT' document).AddRule (actionId' TextControl.DataContext.DataConstants.TEXT_CONTROL' textControl); " is 263.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ParseStringTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ParseStringTemplateBase.cs,GetTypesWithParsers,The length of the statement  "	var symbolScope = symbolCache.GetSymbolScope (context.GetPsiModule ()' context.GetResolveContext ()' withReferences: true' caseSensitive: true); " is 144.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ThrowStatementTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ThrowStatementTemplate.cs,IsInstantiableExceptionType,The length of the statement  "	return conversionRule.IsImplicitlyConvertibleTo (declaredType' predefinedType.Exception) && TypeUtils.CanInstantiateType (declaredType' context) != CanInstantiate.No; " is 166.
Long Statement,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,YieldReturnStatementTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\YieldReturnStatementTemplate.cs,IsAlreadyOrCanBecameIterator,The length of the statement  "	if (returnType.IsGenericIEnumerable () || returnType.IsGenericIEnumerator () || returnType.IsIEnumerable () || returnType.IsIEnumerator ()) { " is 141.
Complex Conditional,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,CheckForNullTemplateBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\CheckForNullTemplateBase.cs,IsNullable,The conditional expression  "expression is IThisExpression || expression is IBaseExpression || expression is ICSharpLiteralExpression || expression is IObjectCreationExpression || expression is IUnaryOperatorExpression || expression is IBinaryExpression || expression is IAnonymousMethodExpression || expression is IAnonymousObjectCreationExpression || expression is IArrayCreationExpression || expression is IDefaultExpression || expression is ITypeofExpression"  is complex.
Complex Conditional,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,YieldReturnStatementTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\YieldReturnStatementTemplate.cs,IsAlreadyOrCanBecameIterator,The conditional expression  "returnType.IsGenericIEnumerable () || returnType.IsGenericIEnumerator () || returnType.IsIEnumerable () || returnType.IsIEnumerator ()"  is complex.
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplatesItemProviderBase,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\PostfixTemplatesItemProviderBase.cs,IsAvailable,The following statement contains a magic number: switch (completionTypes.Length) {  case 1:  	return completionTypes [0] == CodeCompletionType.BasicCompletion;  case 2:  	return completionTypes [0] == CodeCompletionType.BasicCompletion && completionTypes [1] == CodeCompletionType.BasicCompletion;  default:  	return false;  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (text == "forEach") {  	var hackPrefix = HackPrefix (prefixMatcher.Prefix);  	if (hackPrefix != null) {  		var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  		var result = matcher.Matcher (text);  		if (result == null)  			return null;  		return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  		null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  	}  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (text == "forEach") {  	var hackPrefix = HackPrefix (prefixMatcher.Prefix);  	if (hackPrefix != null) {  		var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  		var result = matcher.Matcher (text);  		if (result == null)  			return null;  		return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  		null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  	}  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (text == "forEach") {  	var hackPrefix = HackPrefix (prefixMatcher.Prefix);  	if (hackPrefix != null) {  		var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  		var result = matcher.Matcher (text);  		if (result == null)  			return null;  		return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  		null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  	}  }  
