Namespace,Type,Method,LOC,CC,PC
Craft.Net.Common,MinecraftStream,MinecraftStream,3,1,0
Craft.Net.Common,MinecraftStream,ReadVarInt,14,4,0
Craft.Net.Common,MinecraftStream,ReadVarInt,14,4,1
Craft.Net.Common,MinecraftStream,WriteVarInt,13,3,1
Craft.Net.Common,MinecraftStream,WriteVarInt,16,3,2
Craft.Net.Common,MinecraftStream,GetVarIntLength,12,3,1
Craft.Net.Common,MinecraftStream,ReadUInt8,6,2,0
Craft.Net.Common,MinecraftStream,WriteUInt8,3,1,1
Craft.Net.Common,MinecraftStream,ReadInt8,3,1,0
Craft.Net.Common,MinecraftStream,WriteInt8,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt16,5,1,0
Craft.Net.Common,MinecraftStream,WriteUInt16,7,1,1
Craft.Net.Common,MinecraftStream,ReadInt16,3,1,0
Craft.Net.Common,MinecraftStream,WriteInt16,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt32,7,1,0
Craft.Net.Common,MinecraftStream,WriteUInt32,9,1,1
Craft.Net.Common,MinecraftStream,ReadInt32,3,1,0
Craft.Net.Common,MinecraftStream,WriteInt32,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt64,11,1,0
Craft.Net.Common,MinecraftStream,WriteUInt64,13,1,1
Craft.Net.Common,MinecraftStream,ReadInt64,3,1,0
Craft.Net.Common,MinecraftStream,WriteInt64,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt8Array,12,4,1
Craft.Net.Common,MinecraftStream,WriteUInt8Array,3,1,1
Craft.Net.Common,MinecraftStream,WriteUInt8Array,3,1,3
Craft.Net.Common,MinecraftStream,ReadInt8Array,3,1,1
Craft.Net.Common,MinecraftStream,WriteInt8Array,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt16Array,7,3,1
Craft.Net.Common,MinecraftStream,WriteUInt16Array,4,2,1
Craft.Net.Common,MinecraftStream,ReadInt16Array,3,1,1
Craft.Net.Common,MinecraftStream,WriteInt16Array,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt32Array,7,3,1
Craft.Net.Common,MinecraftStream,WriteUInt32Array,4,2,1
Craft.Net.Common,MinecraftStream,ReadInt32Array,3,1,1
Craft.Net.Common,MinecraftStream,WriteInt32Array,3,1,1
Craft.Net.Common,MinecraftStream,ReadUInt64Array,7,3,1
Craft.Net.Common,MinecraftStream,WriteUInt64Array,4,2,1
Craft.Net.Common,MinecraftStream,ReadInt64Array,3,1,1
Craft.Net.Common,MinecraftStream,WriteInt64Array,3,1,1
Craft.Net.Common,MinecraftStream,ReadSingle,4,1,0
Craft.Net.Common,MinecraftStream,WriteSingle,3,1,1
Craft.Net.Common,MinecraftStream,ReadDouble,4,1,0
Craft.Net.Common,MinecraftStream,WriteDouble,3,1,1
Craft.Net.Common,MinecraftStream,ReadBoolean,3,1,0
Craft.Net.Common,MinecraftStream,WriteBoolean,3,1,1
Craft.Net.Common,MinecraftStream,ReadString,6,2,0
Craft.Net.Common,MinecraftStream,WriteString,5,2,1
Craft.Net.Common,MinecraftStream,MinecraftStream,3,1,1
Craft.Net.Common,MinecraftStream,Flush,3,1,0
Craft.Net.Common,MinecraftStream,Read,3,1,3
Craft.Net.Common,MinecraftStream,Seek,3,1,2
Craft.Net.Common,MinecraftStream,SetLength,3,1,1
Craft.Net.Common,MinecraftStream,Write,3,1,3
Craft.Net.Common,Ray,Ray,4,1,2
Craft.Net.Common,Ray,Equals,3,1,1
Craft.Net.Common,Ray,Equals,3,1,1
Craft.Net.Common,Ray,GetHashCode,3,1,0
Craft.Net.Common,Ray,Intersects,69,19,1
Craft.Net.Common,Ray,ToString,3,1,0
Craft.Net.Common,Size,Size,5,1,3
Craft.Net.Common,Size,Size,5,1,1
Craft.Net.Common,Vector3,Vector3,3,1,1
Craft.Net.Common,Vector3,Vector3,5,1,3
Craft.Net.Common,Vector3,Vector3,5,1,1
Craft.Net.Common,Vector3,ToString,3,1,0
Craft.Net.Common,Vector3,Floor,3,1,0
Craft.Net.Common,Vector3,DistanceTo,5,1,1
Craft.Net.Common,Vector3,Square,3,1,1
Craft.Net.Common,Vector3,Min,7,1,2
Craft.Net.Common,Vector3,Max,7,1,2
Craft.Net.Common,Vector3,Equals,3,1,1
Craft.Net.Common,Vector3,Equals,5,3,1
Craft.Net.Common,Vector3,GetHashCode,9,1,0
Craft.Net.Common,RuntimeInfo,RuntimeInfo,26,2,0
Craft.Net.Common,Coordinates2D,Coordinates2D,3,1,1
Craft.Net.Common,Coordinates2D,Coordinates2D,4,1,2
Craft.Net.Common,Coordinates2D,Coordinates2D,4,1,1
Craft.Net.Common,Coordinates2D,ToString,3,1,0
Craft.Net.Common,Coordinates2D,DistanceTo,4,1,1
Craft.Net.Common,Coordinates2D,Square,3,1,1
Craft.Net.Common,Coordinates2D,Min,6,1,2
Craft.Net.Common,Coordinates2D,Max,6,1,2
Craft.Net.Common,Coordinates2D,Equals,3,1,1
Craft.Net.Common,Coordinates2D,Equals,5,3,1
Craft.Net.Common,Coordinates2D,GetHashCode,8,1,0
Craft.Net.Common,Coordinates3D,Coordinates3D,3,1,1
Craft.Net.Common,Coordinates3D,Coordinates3D,5,1,3
Craft.Net.Common,Coordinates3D,Coordinates3D,5,1,1
Craft.Net.Common,Coordinates3D,ToString,3,1,0
Craft.Net.Common,Coordinates3D,DistanceTo,5,1,1
Craft.Net.Common,Coordinates3D,Square,3,1,1
Craft.Net.Common,Coordinates3D,Min,7,1,2
Craft.Net.Common,Coordinates3D,Max,7,1,2
Craft.Net.Common,Coordinates3D,Equals,3,1,1
Craft.Net.Common,Coordinates3D,Equals,5,3,1
Craft.Net.Common,Coordinates3D,GetHashCode,9,1,0
