Namespace,Type,Method,LOC,CC,PC
Craft.Net.Server,PlayerManager,Entity_PickUpItem,11,3,2
Craft.Net.Server,PlayerManager,Inventory_WindowChange,4,2,2
Craft.Net.Server,PlayerManager,client_PropertyChanged,18,2,2
Craft.Net.Server,PlayerManager,Dispose,5,1,0
Craft.Net.Server,RemoteClient,RemoteClient,9,1,1
Craft.Net.Server,RemoteClient,SendPacket,3,1,1
Craft.Net.Server,RemoteClient,Disconnect,6,2,1
Craft.Net.Server,RemoteClient,TrackEntity,27,7,1
Craft.Net.Server,RemoteClient,ForgetEntity,5,2,1
Craft.Net.Server,RemoteClient,UpdateEntity,8,2,1
Craft.Net.Server,RemoteClient,UpdateChunksAsync,8,2,0
Craft.Net.Server,RemoteClient,ForceUpdateChunksAsync,3,1,0
Craft.Net.Server,RemoteClient,UpdateChunks,33,9,1
Craft.Net.Server,RemoteClient,UnloadAllChunks,9,2,0
Craft.Net.Server,RemoteClient,LoadChunk,10,2,1
Craft.Net.Server,RemoteClient,UnloadChunk,11,1,1
Craft.Net.Server,RemoteClient,SendChat,4,1,1
Craft.Net.Server,RemoteClient,OnPropertyChanged,3,2,1
Craft.Net.Server,RemoteClient,Dispose,4,2,0
Craft.Net.Server,ConnectionEstablishedEventArgs,ConnectionEstablishedEventArgs,5,1,1
Craft.Net.Server,PluginChannel,MessageRecieved,0,1,2
Craft.Net.Server,PluginChannel,ChannelRegistered,0,1,1
Craft.Net.Server,PluginChannel,SendMessage,5,2,2
Craft.Net.Server,ExtensionMethods,LoadPlayer,52,4,2
Craft.Net.Server,ExtensionMethods,SavePlayer,44,4,2
Craft.Net.Server,ExtensionMethods,CreateNewPlayer,6,1,2
Craft.Net.Server.Events,ChatMessageEventArgs,ChatMessageEventArgs,5,1,2
Craft.Net.Server.Events,PlayerLogInEventArgs,PlayerLogInEventArgs,3,1,1
Craft.Net.Server.Events,TabCompleteEventArgs,TabCompleteEventArgs,5,1,2
Craft.Net.Server.Handlers,InteractionHandlers,PlayerDigging,97,19,3
Craft.Net.Server.Handlers,InteractionHandlers,RightClick,49,11,3
Craft.Net.Server.Handlers,InventoryHandlers,CreativeInventoryAction,23,5,3
Craft.Net.Server.Handlers,InventoryHandlers,HeldItemChange,14,3,3
Craft.Net.Server.Handlers,InventoryHandlers,ClickWindow,148,23,3
Craft.Net.Server.Handlers,InventoryHandlers,FinishPaint,46,8,3
Craft.Net.Server.Handlers,InventoryHandlers,CloseWindow,4,1,3
Craft.Net.Server.Handlers,LoginHandlers,Handshake,14,3,3
Craft.Net.Server.Handlers,LoginHandlers,LoginStart,20,4,3
Craft.Net.Server.Handlers,LoginHandlers,EncryptionKeyResponse,44,6,3
Craft.Net.Server.Handlers,LoginHandlers,ClientStatus,20,2,3
Craft.Net.Server.Handlers,LoginHandlers,ClientSettings,14,1,3
Craft.Net.Server.Handlers,LoginHandlers,CreateEncryptionRequest,10,1,2
Craft.Net.Server.Handlers,LoginHandlers,CreateId,9,2,0
Craft.Net.Server.Handlers,PacketHandlers,RegisterHandlers,24,1,1
Craft.Net.Server.Handlers,PacketHandlers,StatusRequest,3,1,3
Craft.Net.Server.Handlers,PacketHandlers,StatusPing,3,1,3
Craft.Net.Server.Handlers,PacketHandlers,ChatMessage,16,2,3
Craft.Net.Server.Handlers,PacketHandlers,KeepAlive,5,1,3
Craft.Net.Server.Handlers,PacketHandlers,GetServerStatus,9,1,1
Craft.Net.Server.Handlers,PlayerMovementHandlers,Player,3,1,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,PlayerPosition,12,2,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,PlayerLook,6,1,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,PlayerPositionAndLook,17,2,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,Animation,6,2,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,EntityAction,25,5,3
Craft.Net.Server.Handlers,PlayerMovementHandlers,PlayerAbilities,5,2,3
Craft.Net.Server.Channels,ServerPingChannel,MessageRecieved,11,2,2
Craft.Net.Server.Channels,ServerPingChannel,ChannelRegistered,2,1,1
Craft.Net.Server.Channels,ServerPingEventArgs,ServerPingEventArgs,5,1,3
Craft.Net.Server.Channels,TexturePackChannel,TexturePackChannel,4,1,1
Craft.Net.Server.Channels,TexturePackChannel,TexturePackChannel,4,1,2
Craft.Net.Server.Channels,TexturePackChannel,MessageRecieved,3,1,2
Craft.Net.Server.Channels,TexturePackChannel,ChannelRegistered,3,1,1
Craft.Net.Server.Channels,TexturePackChannel,ServerOnPlayerLoggedIn,6,1,2
