Namespace,Type,Method,LOC,CC,PC
Craft.Net.Anvil,Region,AllocateNewChunks,16,1,2
Craft.Net.Anvil,Region,GetRegionFileName,3,1,1
Craft.Net.Anvil,Region,UnloadChunk,3,1,1
Craft.Net.Anvil,Region,Dispose,9,2,0
Craft.Net.Anvil,RuntimeInfo,RuntimeInfo,26,2,0
Craft.Net.Anvil,Section,Section,2,1,0
Craft.Net.Anvil,Section,Section,12,2,1
Craft.Net.Anvil,Section,GetBlockId,7,2,1
Craft.Net.Anvil,Section,GetMetadata,4,1,1
Craft.Net.Anvil,Section,GetSkyLight,4,1,1
Craft.Net.Anvil,Section,GetBlockLight,4,1,1
Craft.Net.Anvil,Section,SetBlockId,19,6,2
Craft.Net.Anvil,Section,SetMetadata,4,1,2
Craft.Net.Anvil,Section,SetSkyLight,4,1,2
Craft.Net.Anvil,Section,SetBlockLight,4,1,2
Craft.Net.Anvil,Section,ProcessSection,9,3,0
Craft.Net.Anvil,SpawnEntityEventArgs,SpawnEntityEventArgs,3,1,1
Craft.Net.Anvil,UnrecognizedEntity,UnrecognizedEntity,3,1,1
Craft.Net.Anvil,UnrecognizedEntity,Serialize,3,1,1
Craft.Net.Anvil,UnrecognizedEntity,Deserialize,3,1,1
Craft.Net.Anvil,World,World,4,1,1
Craft.Net.Anvil,World,World,3,1,2
Craft.Net.Anvil,World,LoadWorld,7,2,1
Craft.Net.Anvil,World,FindChunk,5,1,1
Craft.Net.Anvil,World,GetChunk,6,1,1
Craft.Net.Anvil,World,GenerateChunk,6,1,1
Craft.Net.Anvil,World,GetChunkWithoutGeneration,8,2,1
Craft.Net.Anvil,World,SetChunk,10,1,2
Craft.Net.Anvil,World,UnloadRegion,7,1,1
Craft.Net.Anvil,World,UnloadChunk,8,2,1
Craft.Net.Anvil,World,GetBlockId,5,1,1
Craft.Net.Anvil,World,GetMetadata,5,1,1
Craft.Net.Anvil,World,GetSkyLight,5,1,1
Craft.Net.Anvil,World,GetBlockLight,5,1,1
Craft.Net.Anvil,World,SetBlockId,6,1,2
Craft.Net.Anvil,World,SetMetadata,6,1,2
Craft.Net.Anvil,World,SetSkyLight,5,1,2
Craft.Net.Anvil,World,SetBlockLight,5,1,2
Craft.Net.Anvil,World,Save,7,2,0
Craft.Net.Anvil,World,Save,10,3,1
Craft.Net.Anvil,World,FindBlockPosition,11,2,2
Craft.Net.Anvil,World,IsValidPosition,3,1,1
Craft.Net.Anvil,World,LoadOrGenerateRegion,18,4,1
Craft.Net.Anvil,World,Dispose,4,2,0
Craft.Net.Anvil,World,OnSpawnEntityRequested,3,2,1
Craft.Net.Anvil,World,OnBlockChange,3,2,1
