Namespace,Type,Method,LOC,CC,PC
Craft.Net.Logic,Block,GetIsSolidOnFace,6,2,2
Craft.Net.Logic,Block,OnBlockMined,7,2,2
Craft.Net.Logic,Block,OnBlockRightClicked,7,2,5
Craft.Net.Logic,Block,GetHarvestTime,16,3,5
Craft.Net.Logic,Block,GetBlockHardness,5,2,1
Craft.Net.Logic,Block,GetHarvestTime,72,11,3
Craft.Net.Logic,Block,DefaultBlockMinedHandler,6,1,3
Craft.Net.Logic,Block,DefaultUsedOnBlockHandler,5,1,5
Craft.Net.Logic,Block,DefaultBlockRightClickedHandler,3,1,5
Craft.Net.Logic,Block,DefaultBoundingBoxHandler,3,1,1
Craft.Net.Logic,Block,DefaultIsSolidOnFaceHandler,3,1,2
Craft.Net.Logic,Block,Block,4,2,4
Craft.Net.Logic,BlockPhysicsProvider,GetBoundingBox,5,1,2
Craft.Net.Logic,Item,Item,8,1,0
Craft.Net.Logic,Item,ReflectItems,9,3,1
Craft.Net.Logic,Item,LoadItem,3,1,0
Craft.Net.Logic,Item,LoadItem,3,1,1
Craft.Net.Logic,Item,OnItemUsedOnBlock,10,3,5
Craft.Net.Logic,Item,GetToolType,5,2,1
Craft.Net.Logic,Item,GetItemMaterial,5,2,1
Craft.Net.Logic,Item,IsEfficient,5,2,2
Craft.Net.Logic,Item,Damage,8,2,2
Craft.Net.Logic,Item,GetIdealNumberOfUses,16,5,1
Craft.Net.Logic,Item,Item,7,3,3
Craft.Net.Logic,Item,SetItemUsedOnBlockHandler,3,1,1
Craft.Net.Logic,Item,SetToolEfficiencyHandler,3,1,1
Craft.Net.Logic.Items,FlintAndSteelItem,FlintAndSteelItem,3,1,0
Craft.Net.Logic.Items,PickaxeItem,PickaxeItem,2,1,2
Craft.Net.Logic.Items,WoodenPickaxeItem,WoodenPickaxeItem,2,1,0
Craft.Net.Logic.Items,StonePickaxeItem,StonePickaxeItem,2,1,0
Craft.Net.Logic.Items,IronPickaxeItem,IronPickaxeItem,2,1,0
Craft.Net.Logic.Items,GoldenPickaxeItem,GoldenPickaxeItem,2,1,0
Craft.Net.Logic.Items,DiamondPickaxeItem,DiamondPickaxeItem,2,1,0
