Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Server.Events,ChatMessageEventArgs,3,1,0,3,1,12,1,0,0,0,2,2,Craft.Net.Server.RemoteClient' Craft.Net.Networking.ChatMessage,Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server.Events,PlayerLogInEventArgs,0,1,3,0,1,13,1,0,0,-1,1,2,Craft.Net.Server.RemoteClient,Craft.Net.Server.MinecraftServer' Craft.Net.Server.Channels.TexturePackChannel
Craft.Net.Server.Events,TabCompleteEventArgs,0,1,3,0,1,12,1,0,0,-1,1,0,Craft.Net.Server.RemoteClient,
Craft.Net.Server.Handlers,InteractionHandlers,0,2,0,0,2,151,12,0,0,-1,22,1,Craft.Net.Networking.PlayerBlockActionPacket' Craft.Net.Common.Coordinates3D' Craft.Net.Logic.BlockInfo' Craft.Net.Server.EntityManager' Craft.Net.Common.ItemStack' Craft.Net.Logic.ItemInfo' Craft.Net.Logic.ItemEntity' Craft.Net.Anvil.World' Craft.Net.Server.RemoteClient' Craft.Net.Networking.BlockAction' Craft.Net.Common.Vector3' Craft.Net.Logic.PlayerEntity' Craft.Net.Common.GameMode' Craft.Net.Logic.PlayerAbilities' Craft.Net.Logic.Block' Craft.Net.Server.MinecraftServer' Craft.Net.Logic.Item' Craft.Net.Common.Size' Craft.Net.Common.MathHelper' Craft.Net.Networking.IPacket' Craft.Net.Networking.RightClickPacket' Craft.Net.Networking.SoundEffectPacket,Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server.Handlers,InventoryHandlers,0,5,0,0,4,243,18,0,0,-1,18,1,Craft.Net.Networking.CreativeInventoryActionPacket' Craft.Net.Logic.ItemEntity' Craft.Net.Server.EntityManager' Craft.Net.Logic.PlayerEntity' Craft.Net.Server.RemoteClient' Craft.Net.Common.Size' Craft.Net.Common.MathHelper' Craft.Net.Server.MinecraftServer' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Networking.EntityEquipmentSlot' Craft.Net.Networking.EntityEquipmentPacket' Craft.Net.Networking.IPacket' Craft.Net.Networking.HeldItemPacket' Craft.Net.Networking.ClickWindowPacket' Craft.Net.Logic.Windows.Window' Craft.Net.Common.ItemStack' Craft.Net.Server.PlayerManager' Craft.Net.Networking.ClickAction,Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server.Handlers,LoginHandlers,1,7,0,0,5,142,17,0,0,0.71,23,1,Craft.Net.Networking.HandshakePacket' Craft.Net.Networking.NetworkManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Networking.IPacket' Craft.Net.Networking.LoginStartPacket' Craft.Net.Server.ServerSettings' Craft.Net.Networking.EncryptionKeyResponsePacket' Craft.Net.Common.AsnMessage' Craft.Net.Server.ConnectionEstablishedEventArgs' Craft.Net.Common.AsnKeyBuilder' Craft.Net.Common.Cryptography' Craft.Net.Networking.ClientStatusPacket' Craft.Net.Anvil.World' Craft.Net.Networking.StatusChange' Craft.Net.Logic.PlayerEntity' Craft.Net.Common.Vector3' Craft.Net.Server.EntityManager' Craft.Net.Common.Dimension' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Networking.ClientSettingsPacket' Craft.Net.Server.ClientSettings' Craft.Net.Networking.EncryptionKeyRequestPacket,Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server.Handlers,PacketHandlers,0,6,0,0,5,69,7,0,0,-1,35,1,Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Networking.HandshakePacket' Craft.Net.Networking.LoginStartPacket' Craft.Net.Networking.EncryptionKeyResponsePacket' Craft.Net.Networking.ClientStatusPacket' Craft.Net.Networking.ClientSettingsPacket' Craft.Net.Networking.PlayerPacket' Craft.Net.Networking.PlayerPositionPacket' Craft.Net.Networking.PlayerLookPacket' Craft.Net.Networking.PlayerPositionAndLookPacket' Craft.Net.Networking.AnimationPacket' Craft.Net.Networking.EntityActionPacket' Craft.Net.Networking.PlayerAbilitiesPacket' Craft.Net.Networking.CreativeInventoryActionPacket' Craft.Net.Networking.ClickWindowPacket' Craft.Net.Networking.CloseWindowPacket' Craft.Net.Networking.HeldItemPacket' Craft.Net.Networking.PlayerBlockActionPacket' Craft.Net.Networking.RightClickPacket' Craft.Net.Networking.StatusRequestPacket' Craft.Net.Networking.StatusPingPacket' Craft.Net.Networking.ChatMessagePacket' Craft.Net.Networking.KeepAlivePacket' Craft.Net.Server.RemoteClient' Craft.Net.Networking.IPacket' Craft.Net.Server.Events.ChatMessageEventArgs' Craft.Net.Networking.ChatMessage' Craft.Net.Networking.NetworkManager' Craft.Net.Server.ServerSettings' Craft.Net.Logic.PlayerEntity' Craft.Net.ServerStatus,Craft.Net.Server.MinecraftServer
Craft.Net.Server.Handlers,PlayerMovementHandlers,0,7,0,0,7,84,13,0,0,-1,15,1,Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Networking.IPacket' Craft.Net.Networking.PlayerPositionPacket' Craft.Net.Logic.PlayerEntity' Craft.Net.Common.Vector3' Craft.Net.Networking.PlayerLookPacket' Craft.Net.Networking.PlayerPositionAndLookPacket' Craft.Net.Networking.AnimationPacket' Craft.Net.Server.EntityManager' Craft.Net.Networking.EntityActionPacket' Craft.Net.Networking.EntityAction' Craft.Net.Networking.PlayerAbilitiesPacket' Craft.Net.Common.GameMode' Craft.Net.Logic.PlayerAbilities,Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server.Channels,ServerPingChannel,0,2,1,0,2,35,3,0,1,-1,4,0,Craft.Net.Common.MinecraftStream' Craft.Net.Server.Channels.ServerPingEventArgs' Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer,
Craft.Net.Server.Channels,ServerPingEventArgs,0,1,3,0,1,12,1,0,0,-1,0,1,,Craft.Net.Server.Channels.ServerPingChannel
Craft.Net.Server.Channels,TexturePackChannel,0,5,3,0,4,34,5,0,1,-1,3,0,Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Events.PlayerLogInEventArgs,
