Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,MinecraftServer,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,MinecraftServer,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,MinecraftServer,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,MinecraftServer,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,PlayerManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server,PlayerManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server,PlayerManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.PlayerManager' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server,PlayerManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Server,RemoteClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.RemoteClient' Craft.Net.Server.PlayerManager
Cyclically-dependent Modularization,Craft.Net.Server,RemoteClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager
Cyclically-dependent Modularization,Craft.Net.Server,RemoteClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager
Cyclically-dependent Modularization,Craft.Net.Server,RemoteClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.RemoteClient' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.PlayerManager
Broken Modularization,Craft.Net.Server,ServerSettings,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\ServerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultSettings' DefaultWorldIndex' EnableEncryption' MaxPlayers' MotD' OnlineMode' SaveInterval' Difficulty
Cyclically-dependent Modularization,Craft.Net.Server,ConnectionEstablishedEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\ConnectionEstablishedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.ConnectionEstablishedEventArgs' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server,ConnectionEstablishedEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\ConnectionEstablishedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.ConnectionEstablishedEventArgs' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Events,ChatMessageEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\ChatMessageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Events.ChatMessageEventArgs' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Events,ChatMessageEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\ChatMessageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Events.ChatMessageEventArgs' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Events,PlayerLogInEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\PlayerLogInEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Events.PlayerLogInEventArgs' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Events,PlayerLogInEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\PlayerLogInEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Events.PlayerLogInEventArgs' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InteractionHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InteractionHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InteractionHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InteractionHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InventoryHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InventoryHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InventoryHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InventoryHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,InventoryHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\InventoryHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,LoginHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,LoginHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,LoginHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PlayerMovementHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PlayerMovementHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PlayerMovementHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PlayerMovementHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.EntityManager
Cyclically-dependent Modularization,Craft.Net.Server.Handlers,PlayerMovementHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Handlers\PlayerMovementHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Missing Hierarchy,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IDiskEntity' IPhysicsEntity (in method "SpawnEntity" of class "EntityManager").
Rebellious Hierarchy,Craft.Net.Server.Channels,ServerPingChannel,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Channels\ServerPingChannel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChannelRegistered
Rebellious Hierarchy,Craft.Net.Server.Channels,TexturePackChannel,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Channels\TexturePackChannel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MessageRecieved
