Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,PacketHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\PacketHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.LoginHandlers
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,ChatHandler,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\ChatHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,ChatHandler,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\ChatHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,LoginHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,LoginHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\LoginHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,WorldHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\WorldHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,WorldHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\WorldHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,EntityHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\EntityHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,EntityHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\EntityHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,StateHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\StateHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.StateHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
Cyclically-dependent Modularization,Craft.Net.Client.Handlers,StateHandlers,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Handlers\StateHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Handlers.StateHandlers' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.MinecraftClient
