Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Craft.Net.Anvil,Level,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.World
Cyclically-dependent Modularization,Craft.Net.Anvil,Level,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.Region' Craft.Net.Anvil.World
Cyclically-dependent Modularization,Craft.Net.Anvil,Level,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.World' Craft.Net.Anvil.Region
Cyclically-dependent Modularization,Craft.Net.Anvil,Region,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Region' Craft.Net.Anvil.World
Cyclically-dependent Modularization,Craft.Net.Anvil,Region,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Region' Craft.Net.Anvil.World' Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator
Cyclically-dependent Modularization,Craft.Net.Anvil,Region,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.Region' Craft.Net.Anvil.World' Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator
Broken Modularization,Craft.Net.Anvil,TileEntity,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\TileEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Coordinates' Id' X' Y' Z
Insufficient Modularization,Craft.Net.Anvil,World,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Craft.Net.Anvil,World,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.World' Craft.Net.Anvil.Region
Cyclically-dependent Modularization,Craft.Net.Anvil,World,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.World' Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator
Cyclically-dependent Modularization,Craft.Net.Anvil,World,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.World' Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.Region
Cyclically-dependent Modularization,Craft.Net.Anvil,World,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Anvil\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Anvil.World' Craft.Net.Anvil.Level' Craft.Net.Anvil.IWorldGenerator
