Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Common,MathHelper,1,16,0,1,16,173,26,0,0,0.69,5,9,Craft.Net.Common.BlockFace' Craft.Net.Common.Coordinates3D' Craft.Net.Common.Direction' Craft.Net.Common.Vector3' Craft.Net.Common.CollisionPoint,Craft.Net.Anvil.Level' Craft.Net.Client.MinecraftClient' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.Block' Craft.Net.Logic.Items.FlintAndSteelItem' Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Common,Direction,0,0,0,0,0,9,0,0,0,-1,0,1,,Craft.Net.Common.MathHelper
Craft.Net.Common,CollisionPoint,0,0,0,0,0,9,0,0,0,-1,0,1,,Craft.Net.Common.MathHelper
Craft.Net.Common,MetadataByte,1,4,2,1,4,26,4,0,1,0.5,1,0,Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MetadataDictionary,2,4,1,0,4,64,10,0,0,0.5,2,3,Craft.Net.Common.MetadataEntry' Craft.Net.Common.MinecraftStream,Craft.Net.Networking.SpawnPlayerPacket' Craft.Net.Networking.SpawnMobPacket' Craft.Net.Networking.EntityMetadataPacket
Craft.Net.Common,MetadataEntry,0,4,3,0,3,46,5,6,0,-1,1,1,Craft.Net.Common.MinecraftStream,Craft.Net.Common.MetadataDictionary
Craft.Net.Common,MetadataFloat,1,4,2,1,4,26,4,0,1,0.5,1,0,Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MetadataInt,1,4,2,1,4,26,4,0,1,0.5,1,0,Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MetadataShort,1,4,2,1,4,26,4,0,1,0.5,1,0,Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MetadataSlot,1,4,2,1,4,40,6,0,1,0.5,2,0,Craft.Net.Common.ItemStack' Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MetadataString,1,4,2,1,4,30,6,0,1,0.5,1,0,Craft.Net.Common.MinecraftStream,
Craft.Net.Common,MinecraftStream,1,53,6,1,52,367,80,0,0,0.13,0,101,,Craft.Net.Anvil.Region' Craft.Net.Common.ItemStack' Craft.Net.Common.MetadataByte' Craft.Net.Common.MetadataDictionary' Craft.Net.Common.MetadataEntry' Craft.Net.Common.MetadataFloat' Craft.Net.Common.MetadataInt' Craft.Net.Common.MetadataShort' Craft.Net.Common.MetadataSlot' Craft.Net.Common.MetadataString' Craft.Net.Networking.IPacket' Craft.Net.Networking.UnknownPacket' Craft.Net.Networking.HandshakePacket' Craft.Net.Networking.StatusRequestPacket' Craft.Net.Networking.StatusResponsePacket' Craft.Net.Networking.StatusPingPacket' Craft.Net.Networking.LoginDisconnectPacket' Craft.Net.Networking.EncryptionKeyRequestPacket' Craft.Net.Networking.LoginSuccessPacket' Craft.Net.Networking.LoginStartPacket' Craft.Net.Networking.EncryptionKeyResponsePacket' Craft.Net.Networking.KeepAlivePacket' Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.ChatMessagePacket' Craft.Net.Networking.TimeUpdatePacket' Craft.Net.Networking.EntityEquipmentPacket' Craft.Net.Networking.SpawnPositionPacket' Craft.Net.Networking.UpdateHealthPacket' Craft.Net.Networking.RespawnPacket' Craft.Net.Networking.PlayerPacket' Craft.Net.Networking.PlayerPositionPacket' Craft.Net.Networking.PlayerLookPacket' Craft.Net.Networking.PlayerPositionAndLookPacket' Craft.Net.Networking.HeldItemPacket' Craft.Net.Networking.UseBedPacket' Craft.Net.Networking.AnimationPacket' Craft.Net.Networking.SpawnPlayerPacket' Craft.Net.Networking.CollectItemPacket' Craft.Net.Networking.SpawnObjectPacket' Craft.Net.Networking.SpawnMobPacket' Craft.Net.Networking.SpawnPaintingPacket' Craft.Net.Networking.SpawnExperienceOrbPacket' Craft.Net.Networking.EntityVelocityPacket' Craft.Net.Networking.DestroyEntityPacket' Craft.Net.Networking.EntityPacket' Craft.Net.Networking.EntityRelativeMovePacket' Craft.Net.Networking.EntityLookPacket' Craft.Net.Networking.EntityLookAndRelativeMovePacket' Craft.Net.Networking.EntityTeleportPacket' Craft.Net.Networking.EntityHeadLookPacket' Craft.Net.Networking.EntityStatusPacket' Craft.Net.Networking.AttachEntityPacket' Craft.Net.Networking.EntityMetadataPacket' Craft.Net.Networking.EntityEffectPacket' Craft.Net.Networking.RemoveEntityEffectPacket' Craft.Net.Networking.SetExperiencePacket' Craft.Net.Networking.EntityPropertiesPacket' Craft.Net.Networking.ChunkDataPacket' Craft.Net.Networking.MultipleBlockChangePacket' Craft.Net.Networking.BlockChangePacket' Craft.Net.Networking.BlockActionPacket' Craft.Net.Networking.BlockBreakAnimationPacket' Craft.Net.Networking.MapChunkBulkPacket' Craft.Net.Networking.ExplosionPacket' Craft.Net.Networking.EffectPacket' Craft.Net.Networking.SoundEffectPacket' Craft.Net.Networking.ParticleEffectPacket' Craft.Net.Networking.ChangeGameStatePacket' Craft.Net.Networking.SpawnGlobalEntityPacket' Craft.Net.Networking.OpenWindowPacket' Craft.Net.Networking.CloseWindowPacket' Craft.Net.Networking.ClickWindowPacket' Craft.Net.Networking.SetSlotPacket' Craft.Net.Networking.SetWindowItemsPacket' Craft.Net.Networking.UpdateWindowPropertyPacket' Craft.Net.Networking.ConfirmTransactionPacket' Craft.Net.Networking.UpdateSignPacket' Craft.Net.Networking.MapDataPacket' Craft.Net.Networking.UpdateTileEntityPacket' Craft.Net.Networking.OpenSignEditorPacket' Craft.Net.Networking.UpdateStatisticsPacket' Craft.Net.Networking.PlayerListItemPacket' Craft.Net.Networking.PlayerAbilitiesPacket' Craft.Net.Networking.TabCompletePacket' Craft.Net.Networking.ScoreboardObjectivePacket' Craft.Net.Networking.UpdateScorePacket' Craft.Net.Networking.DisplayScoreboardPacket' Craft.Net.Networking.SetTeamsPacket' Craft.Net.Networking.PluginMessagePacket' Craft.Net.Networking.DisconnectPacket' Craft.Net.Networking.UseEntityPacket' Craft.Net.Networking.PlayerBlockActionPacket' Craft.Net.Networking.RightClickPacket' Craft.Net.Networking.EntityActionPacket' Craft.Net.Networking.SteerVehiclePacket' Craft.Net.Networking.CreativeInventoryActionPacket' Craft.Net.Networking.EnchantItemPacket' Craft.Net.Networking.ClientSettingsPacket' Craft.Net.Networking.ClientStatusPacket' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Channels.ServerPingChannel
Craft.Net.Common,ParticleEffect,34,0,0,34,0,37,0,0,0,-1,0,0,,
Craft.Net.Common,Ray,2,6,0,2,6,114,18,0,0,0.33,2,0,Craft.Net.Common.Vector3' Craft.Net.Common.BoundingBox,
Craft.Net.Common,Size,3,2,0,3,2,23,2,0,0,0,0,4,,Craft.Net.Client.MinecraftClient' Craft.Net.Physics.PhysicsEngine' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Common,SoundEffect,166,0,0,166,0,171,0,0,0,-1,0,5,,Craft.Net.Logic.Blocks.GlassBlock' Craft.Net.Logic.Blocks.GrassBlock' Craft.Net.Logic.Blocks.DirtBlock' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.Block
Craft.Net.Common,Vector3,15,12,1,15,11,246,14,0,0,0,0,22,,Craft.Net.Anvil.Level' Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Events.EntitySpawnEventArgs' Craft.Net.Common.BoundingBox' Craft.Net.Common.MathHelper' Craft.Net.Common.Ray' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.Entity' Craft.Net.Logic.ItemEntity' Craft.Net.Logic.PlayerEntity' Craft.Net.Logic.Block' Craft.Net.Physics.IAABBEntity' Craft.Net.Physics.IPhysicsEntity' Craft.Net.Physics.PhysicsEngine' Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient' Craft.Net.Server.ExtensionMethods' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Common,RuntimeInfo,0,1,7,0,0,37,2,0,0,-1,0,1,,Craft.Net.Client.DotMinecraft
Craft.Net.Common,BlockFace,0,0,0,0,0,9,0,0,0,-1,0,7,,Craft.Net.Common.MathHelper' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.Block' Craft.Net.Logic.Item' Craft.Net.Networking.PlayerBlockActionPacket' Craft.Net.Networking.RightClickPacket
Craft.Net.Common,Coordinates2D,8,11,1,8,10,174,13,0,0,0,0,10,,Craft.Net.Anvil.Chunk' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.Region' Craft.Net.Anvil.World' Craft.Net.Client.ReadOnlyWorld' Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient' Craft.Net.TerrainGeneration.FlatlandGenerator' Craft.Net.TerrainGeneration.StandardGenerator
Craft.Net.Common,Coordinates3D,15,11,1,15,10,192,13,0,0,0,0,17,,Craft.Net.Anvil.BlockChangeEventArgs' Craft.Net.Anvil.Chunk' Craft.Net.Anvil.Section' Craft.Net.Anvil.World' Craft.Net.Client.ReadOnlyWorld' Craft.Net.Client.ReadOnlyChunk' Craft.Net.Client.ReadOnlySection' Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Common.MathHelper' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.Block' Craft.Net.Logic.BlockPhysicsProvider' Craft.Net.Logic.Item' Craft.Net.Physics.IBlockPhysicsProvider' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.InteractionHandlers
