Namespace,Type,Method,LOC,CC,PC
Craft.Net.Networking,UpdateHealthPacket,WritePacket,6,1,3
Craft.Net.Networking,RespawnPacket,RespawnPacket,6,1,4
Craft.Net.Networking,RespawnPacket,ReadPacket,7,1,3
Craft.Net.Networking,RespawnPacket,WritePacket,7,1,3
Craft.Net.Networking,PlayerPacket,PlayerPacket,3,1,1
Craft.Net.Networking,PlayerPacket,ReadPacket,4,1,3
Craft.Net.Networking,PlayerPacket,WritePacket,4,1,3
Craft.Net.Networking,PlayerPositionPacket,PlayerPositionPacket,7,1,5
Craft.Net.Networking,PlayerPositionPacket,ReadPacket,8,1,3
Craft.Net.Networking,PlayerPositionPacket,WritePacket,8,1,3
Craft.Net.Networking,PlayerLookPacket,PlayerLookPacket,5,1,3
Craft.Net.Networking,PlayerLookPacket,ReadPacket,6,1,3
Craft.Net.Networking,PlayerLookPacket,WritePacket,6,1,3
Craft.Net.Networking,PlayerPositionAndLookPacket,PlayerPositionAndLookPacket,9,1,6
Craft.Net.Networking,PlayerPositionAndLookPacket,PlayerPositionAndLookPacket,3,1,7
Craft.Net.Networking,PlayerPositionAndLookPacket,ReadPacket,11,2,3
Craft.Net.Networking,PlayerPositionAndLookPacket,WritePacket,11,2,3
Craft.Net.Networking,HeldItemPacket,HeldItemPacket,3,1,1
Craft.Net.Networking,HeldItemPacket,ReadPacket,7,2,3
Craft.Net.Networking,HeldItemPacket,WritePacket,7,2,3
Craft.Net.Networking,UseBedPacket,UseBedPacket,6,1,4
Craft.Net.Networking,UseBedPacket,ReadPacket,7,1,3
Craft.Net.Networking,UseBedPacket,WritePacket,7,1,3
Craft.Net.Networking,AnimationPacket,AnimationPacket,4,1,2
Craft.Net.Networking,AnimationPacket,ReadPacket,37,18,3
Craft.Net.Networking,AnimationPacket,WritePacket,5,1,3
Craft.Net.Networking,SpawnPlayerPacket,SpawnPlayerPacket,12,1,10
Craft.Net.Networking,SpawnPlayerPacket,ReadPacket,13,1,3
Craft.Net.Networking,SpawnPlayerPacket,WritePacket,13,1,3
Craft.Net.Networking,CollectItemPacket,CollectItemPacket,4,1,2
Craft.Net.Networking,CollectItemPacket,ReadPacket,5,1,3
Craft.Net.Networking,CollectItemPacket,WritePacket,5,1,3
Craft.Net.Networking,SpawnObjectPacket,SpawnObjectPacket,13,1,11
Craft.Net.Networking,SpawnObjectPacket,ReadPacket,17,2,3
Craft.Net.Networking,SpawnObjectPacket,WritePacket,17,2,3
Craft.Net.Networking,SpawnMobPacket,SpawnMobPacket,14,1,12
Craft.Net.Networking,SpawnMobPacket,ReadPacket,15,1,3
Craft.Net.Networking,SpawnMobPacket,WritePacket,15,1,3
Craft.Net.Networking,SpawnPaintingPacket,SpawnPaintingPacket,8,1,6
Craft.Net.Networking,SpawnPaintingPacket,ReadPacket,9,1,3
Craft.Net.Networking,SpawnPaintingPacket,WritePacket,9,1,3
Craft.Net.Networking,SpawnExperienceOrbPacket,SpawnExperienceOrbPacket,7,1,5
Craft.Net.Networking,SpawnExperienceOrbPacket,ReadPacket,8,1,3
Craft.Net.Networking,SpawnExperienceOrbPacket,WritePacket,8,1,3
Craft.Net.Networking,EntityVelocityPacket,EntityVelocityPacket,6,1,4
Craft.Net.Networking,EntityVelocityPacket,ReadPacket,7,1,3
Craft.Net.Networking,EntityVelocityPacket,WritePacket,7,1,3
Craft.Net.Networking,DestroyEntityPacket,DestroyEntityPacket,3,1,1
Craft.Net.Networking,DestroyEntityPacket,ReadPacket,5,1,3
Craft.Net.Networking,DestroyEntityPacket,WritePacket,5,1,3
Craft.Net.Networking,EntityPacket,EntityPacket,3,1,1
Craft.Net.Networking,EntityPacket,ReadPacket,4,1,3
Craft.Net.Networking,EntityPacket,WritePacket,4,1,3
Craft.Net.Networking,EntityRelativeMovePacket,EntityRelativeMovePacket,6,1,4
Craft.Net.Networking,EntityRelativeMovePacket,ReadPacket,7,1,3
Craft.Net.Networking,EntityRelativeMovePacket,WritePacket,7,1,3
Craft.Net.Networking,EntityLookPacket,EntityLookPacket,5,1,3
Craft.Net.Networking,EntityLookPacket,ReadPacket,6,1,3
Craft.Net.Networking,EntityLookPacket,WritePacket,6,1,3
Craft.Net.Networking,EntityLookAndRelativeMovePacket,EntityLookAndRelativeMovePacket,8,1,6
Craft.Net.Networking,EntityLookAndRelativeMovePacket,ReadPacket,9,1,3
Craft.Net.Networking,EntityLookAndRelativeMovePacket,WritePacket,9,1,3
Craft.Net.Networking,EntityTeleportPacket,EntityTeleportPacket,8,1,6
Craft.Net.Networking,EntityTeleportPacket,ReadPacket,9,1,3
Craft.Net.Networking,EntityTeleportPacket,WritePacket,9,1,3
Craft.Net.Networking,EntityHeadLookPacket,EntityHeadLookPacket,4,1,2
Craft.Net.Networking,EntityHeadLookPacket,ReadPacket,5,1,3
Craft.Net.Networking,EntityHeadLookPacket,WritePacket,5,1,3
Craft.Net.Networking,EntityStatusPacket,EntityStatusPacket,4,1,2
Craft.Net.Networking,EntityStatusPacket,ReadPacket,5,1,3
Craft.Net.Networking,EntityStatusPacket,WritePacket,5,1,3
Craft.Net.Networking,AttachEntityPacket,AttachEntityPacket,5,1,3
Craft.Net.Networking,AttachEntityPacket,ReadPacket,6,1,3
Craft.Net.Networking,AttachEntityPacket,WritePacket,6,1,3
Craft.Net.Networking,EntityMetadataPacket,EntityMetadataPacket,4,1,2
Craft.Net.Networking,EntityMetadataPacket,ReadPacket,5,1,3
Craft.Net.Networking,EntityMetadataPacket,WritePacket,5,1,3
Craft.Net.Networking,EntityEffectPacket,EntityEffectPacket,6,1,4
Craft.Net.Networking,EntityEffectPacket,ReadPacket,7,1,3
Craft.Net.Networking,EntityEffectPacket,WritePacket,7,1,3
Craft.Net.Networking,RemoveEntityEffectPacket,RemoveEntityEffectPacket,4,1,2
Craft.Net.Networking,RemoveEntityEffectPacket,ReadPacket,5,1,3
Craft.Net.Networking,RemoveEntityEffectPacket,WritePacket,5,1,3
Craft.Net.Networking,SetExperiencePacket,SetExperiencePacket,5,1,3
Craft.Net.Networking,SetExperiencePacket,ReadPacket,6,1,3
Craft.Net.Networking,SetExperiencePacket,WritePacket,6,1,3
Craft.Net.Networking,EntityPropertiesPacket,EntityPropertiesPacket,4,1,2
Craft.Net.Networking,EntityPropertiesPacket,ReadPacket,26,4,3
Craft.Net.Networking,EntityPropertiesPacket,WritePacket,18,3,3
Craft.Net.Networking,EntityProperty,EntityProperty,5,1,2
Craft.Net.Networking,ChunkDataPacket,ChunkDataPacket,8,1,6
Craft.Net.Networking,ChunkDataPacket,ReadPacket,10,1,3
Craft.Net.Networking,ChunkDataPacket,WritePacket,10,1,3
Craft.Net.Networking,MultipleBlockChangePacket,MultipleBlockChangePacket,7,1,4
Craft.Net.Networking,MultipleBlockChangePacket,ReadPacket,8,1,3
Craft.Net.Networking,MultipleBlockChangePacket,WritePacket,8,1,3
Craft.Net.Networking,BlockChangePacket,BlockChangePacket,7,1,5
Craft.Net.Networking,BlockChangePacket,ReadPacket,8,1,3
Craft.Net.Networking,BlockChangePacket,WritePacket,8,1,3
Craft.Net.Networking,BlockActionPacket,BlockActionPacket,8,1,6
Craft.Net.Networking,BlockActionPacket,ReadPacket,9,1,3
Craft.Net.Networking,BlockActionPacket,WritePacket,9,1,3
Craft.Net.Networking,BlockBreakAnimationPacket,BlockBreakAnimationPacket,7,1,5
Craft.Net.Networking,BlockBreakAnimationPacket,ReadPacket,8,1,3
Craft.Net.Networking,BlockBreakAnimationPacket,WritePacket,8,1,3
Craft.Net.Networking,MapChunkBulkPacket,MapChunkBulkPacket,6,1,4
Craft.Net.Networking,MapChunkBulkPacket,ReadPacket,17,2,3
Craft.Net.Networking,MapChunkBulkPacket,WritePacket,14,2,3
Craft.Net.Networking,ExplosionPacket,ExplosionPacket,12,1,9
Craft.Net.Networking,ExplosionPacket,ReadPacket,12,1,3
Craft.Net.Networking,ExplosionPacket,WritePacket,12,1,3
Craft.Net.Networking,EffectPacket,EffectPacket,8,1,6
Craft.Net.Networking,EffectPacket,ReadPacket,9,1,3
Craft.Net.Networking,EffectPacket,WritePacket,9,1,3
Craft.Net.Networking,SoundEffectPacket,SoundEffectPacket,8,1,6
Craft.Net.Networking,SoundEffectPacket,ReadPacket,9,1,3
Craft.Net.Networking,SoundEffectPacket,WritePacket,9,1,3
Craft.Net.Networking,ParticleEffectPacket,ParticleEffectPacket,11,1,9
Craft.Net.Networking,ParticleEffectPacket,ReadPacket,12,1,3
Craft.Net.Networking,ParticleEffectPacket,WritePacket,12,1,3
Craft.Net.Networking,ChangeGameStatePacket,ChangeGameStatePacket,4,1,2
Craft.Net.Networking,ChangeGameStatePacket,ReadPacket,5,1,3
Craft.Net.Networking,ChangeGameStatePacket,WritePacket,5,1,3
Craft.Net.Networking,SpawnGlobalEntityPacket,SpawnGlobalEntityPacket,7,1,5
Craft.Net.Networking,SpawnGlobalEntityPacket,ReadPacket,8,1,3
Craft.Net.Networking,SpawnGlobalEntityPacket,WritePacket,8,1,3
Craft.Net.Networking,OpenWindowPacket,OpenWindowPacket,8,1,6
Craft.Net.Networking,OpenWindowPacket,ReadPacket,10,2,3
Craft.Net.Networking,OpenWindowPacket,WritePacket,10,2,3
Craft.Net.Networking,CloseWindowPacket,CloseWindowPacket,3,1,1
Craft.Net.Networking,CloseWindowPacket,ReadPacket,4,1,3
Craft.Net.Networking,CloseWindowPacket,WritePacket,4,1,3
Craft.Net.Networking,ClickWindowPacket,ClickWindowPacket,8,1,6
Craft.Net.Networking,ClickWindowPacket,ReadPacket,109,35,3
Craft.Net.Networking,ClickWindowPacket,WritePacket,9,1,3
Craft.Net.Networking,SetSlotPacket,SetSlotPacket,5,1,3
Craft.Net.Networking,SetSlotPacket,ReadPacket,6,1,3
Craft.Net.Networking,SetSlotPacket,WritePacket,6,1,3
Craft.Net.Networking,SetWindowItemsPacket,SetWindowItemsPacket,4,1,2
Craft.Net.Networking,SetWindowItemsPacket,ReadPacket,8,2,3
Craft.Net.Networking,SetWindowItemsPacket,WritePacket,7,2,3
Craft.Net.Networking,UpdateWindowPropertyPacket,UpdateWindowPropertyPacket,5,1,3
Craft.Net.Networking,UpdateWindowPropertyPacket,ReadPacket,6,1,3
Craft.Net.Networking,UpdateWindowPropertyPacket,WritePacket,6,1,3
Craft.Net.Networking,ConfirmTransactionPacket,ConfirmTransactionPacket,5,1,3
Craft.Net.Networking,ConfirmTransactionPacket,ReadPacket,6,1,3
Craft.Net.Networking,ConfirmTransactionPacket,WritePacket,6,1,3
Craft.Net.Networking,UpdateSignPacket,UpdateSignPacket,9,1,7
Craft.Net.Networking,UpdateSignPacket,ReadPacket,10,1,3
Craft.Net.Networking,UpdateSignPacket,WritePacket,10,1,3
Craft.Net.Networking,MapDataPacket,MapDataPacket,4,1,2
Craft.Net.Networking,MapDataPacket,ReadPacket,6,1,3
Craft.Net.Networking,MapDataPacket,WritePacket,6,1,3
Craft.Net.Networking,UpdateTileEntityPacket,UpdateTileEntityPacket,7,1,5
Craft.Net.Networking,UpdateTileEntityPacket,ReadPacket,11,1,3
Craft.Net.Networking,UpdateTileEntityPacket,WritePacket,12,1,3
Craft.Net.Networking,OpenSignEditorPacket,OpenSignEditorPacket,5,1,3
Craft.Net.Networking,OpenSignEditorPacket,ReadPacket,6,1,3
Craft.Net.Networking,OpenSignEditorPacket,WritePacket,6,1,3
Craft.Net.Networking,Statistic,Statistic,4,1,2
Craft.Net.Networking,UpdateStatisticsPacket,UpdateStatisticsPacket,3,1,1
Craft.Net.Networking,UpdateStatisticsPacket,ReadPacket,11,2,3
Craft.Net.Networking,UpdateStatisticsPacket,WritePacket,9,2,3
Craft.Net.Networking,PlayerListItemPacket,PlayerListItemPacket,5,1,3
Craft.Net.Networking,PlayerListItemPacket,ReadPacket,6,1,3
Craft.Net.Networking,PlayerListItemPacket,WritePacket,6,1,3
Craft.Net.Networking,PlayerAbilitiesPacket,PlayerAbilitiesPacket,5,1,3
Craft.Net.Networking,PlayerAbilitiesPacket,ReadPacket,6,1,3
Craft.Net.Networking,PlayerAbilitiesPacket,WritePacket,6,1,3
Craft.Net.Networking,TabCompletePacket,TabCompletePacket,4,1,1
Craft.Net.Networking,TabCompletePacket,TabCompletePacket,4,1,1
Craft.Net.Networking,TabCompletePacket,ReadPacket,12,3,3
Craft.Net.Networking,TabCompletePacket,WritePacket,11,3,3
Craft.Net.Networking,ScoreboardObjectivePacket,ScoreboardObjectivePacket,5,1,3
Craft.Net.Networking,ScoreboardObjectivePacket,ReadPacket,6,1,3
Craft.Net.Networking,ScoreboardObjectivePacket,WritePacket,6,1,3
Craft.Net.Networking,UpdateScorePacket,UpdateScorePacket,6,1,1
Craft.Net.Networking,UpdateScorePacket,UpdateScorePacket,6,1,3
Craft.Net.Networking,UpdateScorePacket,ReadPacket,10,2,3
Craft.Net.Networking,UpdateScorePacket,WritePacket,10,2,3
Craft.Net.Networking,DisplayScoreboardPacket,DisplayScoreboardPacket,4,1,2
Craft.Net.Networking,DisplayScoreboardPacket,ReadPacket,5,1,3
Craft.Net.Networking,DisplayScoreboardPacket,WritePacket,5,1,3
Craft.Net.Networking,SetTeamsPacket,CreateTeam,11,1,6
Craft.Net.Networking,SetTeamsPacket,UpdateTeam,10,1,5
Craft.Net.Networking,SetTeamsPacket,RemoveTeam,6,1,1
Craft.Net.Networking,SetTeamsPacket,AddPlayers,7,1,2
Craft.Net.Networking,SetTeamsPacket,RemovePlayers,7,1,2
Craft.Net.Networking,SetTeamsPacket,ReadPacket,20,4,3
Craft.Net.Networking,SetTeamsPacket,WritePacket,19,4,3
Craft.Net.Networking,PluginMessagePacket,PluginMessagePacket,4,1,2
Craft.Net.Networking,PluginMessagePacket,ReadPacket,6,1,3
Craft.Net.Networking,PluginMessagePacket,WritePacket,6,1,3
Craft.Net.Networking,DisconnectPacket,DisconnectPacket,3,1,1
Craft.Net.Networking,DisconnectPacket,ReadPacket,4,1,3
Craft.Net.Networking,DisconnectPacket,WritePacket,4,1,3
Craft.Net.Networking,UseEntityPacket,UseEntityPacket,4,1,2
Craft.Net.Networking,UseEntityPacket,ReadPacket,5,1,3
Craft.Net.Networking,UseEntityPacket,WritePacket,5,1,3
Craft.Net.Networking,PlayerBlockActionPacket,PlayerBlockActionPacket,7,1,5
Craft.Net.Networking,PlayerBlockActionPacket,ReadPacket,8,1,3
Craft.Net.Networking,PlayerBlockActionPacket,WritePacket,8,1,3
Craft.Net.Networking,RightClickPacket,RightClickPacket,10,1,8
Craft.Net.Networking,RightClickPacket,ReadPacket,11,1,3
Craft.Net.Networking,RightClickPacket,WritePacket,11,1,3
Craft.Net.Networking,EntityActionPacket,EntityActionPacket,5,1,3
Craft.Net.Networking,EntityActionPacket,ReadPacket,6,1,3
Craft.Net.Networking,EntityActionPacket,WritePacket,6,1,3
Craft.Net.Networking,SteerVehiclePacket,SteerVehiclePacket,6,1,4
Craft.Net.Networking,SteerVehiclePacket,ReadPacket,7,1,3
Craft.Net.Networking,SteerVehiclePacket,WritePacket,7,1,3
Craft.Net.Networking,CreativeInventoryActionPacket,CreativeInventoryActionPacket,4,1,2
Craft.Net.Networking,CreativeInventoryActionPacket,ReadPacket,5,1,3
Craft.Net.Networking,CreativeInventoryActionPacket,WritePacket,5,1,3
Craft.Net.Networking,EnchantItemPacket,EnchantItemPacket,4,1,2
Craft.Net.Networking,EnchantItemPacket,ReadPacket,5,1,3
Craft.Net.Networking,EnchantItemPacket,WritePacket,5,1,3
Craft.Net.Networking,ClientSettingsPacket,ClientSettingsPacket,8,1,6
Craft.Net.Networking,ClientSettingsPacket,ReadPacket,10,1,3
Craft.Net.Networking,ClientSettingsPacket,WritePacket,9,1,3
Craft.Net.Networking,ClientStatusPacket,ClientStatusPacket,3,1,1
Craft.Net.Networking,ClientStatusPacket,ReadPacket,4,1,3
Craft.Net.Networking,ClientStatusPacket,WritePacket,4,1,3
Craft.Net.Networking,BufferedStream,BufferedStream,5,1,1
Craft.Net.Networking,BufferedStream,Flush,4,1,0
Craft.Net.Networking,BufferedStream,Read,3,1,3
Craft.Net.Networking,BufferedStream,Seek,3,1,2
Craft.Net.Networking,BufferedStream,SetLength,3,1,1
Craft.Net.Networking,BufferedStream,Write,6,2,3
Craft.Net.Networking,NetworkManager,NetworkManager,5,1,1
Craft.Net.Networking,NetworkManager,NetworkManager,119,1,0
Craft.Net.Networking,NetworkManager,Populate,8,2,2
Craft.Net.Networking,NetworkManager,ReadPacket,28,4,1
Craft.Net.Networking,NetworkManager,WritePacket,25,4,2
Craft.Net.Networking,PacketLogger,LogPacket,48,9,2
Craft.Net.Networking,PacketLogger,FormatPacketName,6,2,1
Craft.Net.Networking,PacketLogger,DumpArray,8,3,1
Craft.Net.Networking,PacketLogger,DumpArrayPretty,30,7,1
Craft.Net.Networking,PacketLogger,AddSpaces,11,3,1
Craft.Net.Networking,ChatMessage,ChatMessage,13,1,1
Craft.Net.Networking,ChatMessage,ChatMessage,4,1,2
Craft.Net.Networking,ChatMessage,ChatMessage,3,1,1
Craft.Net.Networking,ChatMessage,Init,86,16,1
Craft.Net.Networking,ChatMessage,FullText,11,3,0
Craft.Net.Networking,ChatMessage,AsJObject,40,6,0
Craft.Net.Networking,ChatMessage,ToJson,3,1,0
Craft.Net.Networking,ChatMessage,ToString,3,1,0
Craft.Net,ServerStatus,ServerStatus,2,1,0
Craft.Net,ServerStatus,ServerStatus,6,1,4
Craft.Net,ServerStatus,ToString,3,1,0
Craft.Net,ServerVersion,ServerVersion,2,1,0
Craft.Net,ServerVersion,ServerVersion,4,1,2
Craft.Net,PlayerList,PlayerList,2,1,0
Craft.Net,PlayerList,PlayerList,5,1,3
Craft.Net,Player,Player,2,1,0
Craft.Net,Player,Player,4,1,2
Craft.Net,Extensions,ToJavaUUID,6,2,1
