Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_Client (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs' [168' 187])' TokenRequest_Validation_Code (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Code.cs' [203' 222])
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_Client (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs' [172' 213])' TokenRequest_Validation_Assertion (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs' [227' 268])
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_Client (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Client.cs' [172' 213])' TokenRequest_Validation_Password (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Password.cs' [232' 273])' TokenRequest_Validation_Assertion (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs' [227' 268])
Unutilized Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_Assertion (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs' [184' 245])' TokenRequest_Validation_Password (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Password.cs' [189' 250])
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_Assertion (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Assertion.cs' [51' 70])' TokenRequest_Validation_Password (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Password.cs' [52' 71])
Unutilized Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_RefreshToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_RefreshToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenRequest_Validation_RefreshToken (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_RefreshToken.cs' [58' 79])' TokenRequest_Validation_Code (D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Code.cs' [110' 131])
Unutilized Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Password.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_Code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\TokenRequest Validation\TokenRequest_Validation_General.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Tests\Tests\Data\TestTokenHandleManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Delete' Find
