Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,MissingScope,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnknownScope,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnauthorizedScopeSingle,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnauthorizedScopeMultiple,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,MissingResourceOwnerUserName,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,MissingResourceOwnerPassword,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnauthorizedCodeGrant,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnauthorizedClientCredentialsGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,UnauthorizedRefreshTokenGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,Init,12,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,ValidSingleScope,11,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,MissingRedirectUri,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,NonMatchingRedirectUri,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,InvalidCodeToClientBinding,22,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,MissingCode,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,AnonymousCodeGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,InvalidCode,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,UnauthorizedPasswordGrant,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,UnauthorizedClientCredentialGrant,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,Init,4,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,UnknownApplication,8,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,MissingClientPassword,23,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,MissingClientId,23,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,NoClientClaims,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,NoParameters,14,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,EmptyParameters,14,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,MissingGrantType,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,UnknownGrantType,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,DisabledClient,21,1,0
