Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,Delete,9,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,Delete,8,2,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,ScopeClientsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,Get,16,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,Put,21,4,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,Delete,19,4,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,ScopesController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,Get,13,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,Put,28,4,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,Delete,9,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,KeysController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,Get,10,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,Get,5,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,Post,12,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,Delete,13,3,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,GlobalAdministratorsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,Get,5,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,Post,16,3,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,Delete,10,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,GlobalController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,Get,10,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,Put,13,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,X509CertificateReferenceFormatter,4,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,CanReadType,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,CanWriteType,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,SetDefaultContentHeaders,5,1,3
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,WriteToStream,16,2,4
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ClientController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ClientController,Manage,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ClientController,Redirects,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,Manage,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,Scopes,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,Scope,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,KeyController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,KeyController,SymmetricKey,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,KeyController,X509Key,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,TokenController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,GlobalController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,GlobalController,Administrators,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,HomeController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,X509KeyModel,X509KeyModel,2,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,X509KeyModel,X509KeyModel,11,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,HomeController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,OnActionExecuting,6,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,Index,7,2,0
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,Index,26,4,1
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationAreaRegistration,RegisterArea,15,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationFilter,OnActionExecuting,29,6,1
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,UserApplicationsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,Get,20,2,0
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,Delete,14,3,1
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,Delete,14,3,0
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Controllers,HomeController,Index,4,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications,UserApplicationsAreaRegistration,RegisterArea,12,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications,UserApplicationsAreaRegistration,RegisterWebApiRoutes,7,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications,UserApplicationsAreaRegistration,RegisterBundles,6,1,1
Thinktecture.AuthorizationServer.WebHost.Controllers,AccountController,SignOut,7,2,0
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,HomeController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,Index,3,1,0
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,Banner,8,2,0
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,Footer,3,1,0
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,Urls,8,2,0
Thinktecture.AuthorizationServer.WebHost.Security,DataProtectionConfigurationFilter,OnActionExecuting,14,3,1
