Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministratorsService,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Interfaces\IAuthorizationServerAdministratorsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Interfaces,IAssertionGrantValidation,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Interfaces\IAssertionGrantValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Interfaces,IResourceOwnerCredentialValidation,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Interfaces\IResourceOwnerCredentialValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Models,ScopeExtensions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Extensions\ScopeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Models,RedirectUriExtensions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Extensions\RedirectUriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Extensions\StoredGrantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Models,ClientExtensions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Extensions\ClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer.Models,GlobalConfiguration,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\GlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' AuthorizationServerName' AuthorizationServerLogoUrl' Issuer' Administrators
Unnecessary Abstraction,Thinktecture.AuthorizationServer.Models,AuthorizationServerAdministrator,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\GlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' NameID
Unnecessary Abstraction,Thinktecture.AuthorizationServer.Models,StoredGrantClaim,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\StoredGrant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type' Value
Unnecessary Abstraction,Thinktecture.AuthorizationServer.Models,ClientRedirectUri,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\ClientRedirectUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Uri' Description
Unnecessary Abstraction,Thinktecture.AuthorizationServer.Models,TokenResponse,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\TokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' RefreshToken
Deficient Encapsulation,Thinktecture.AuthorizationServer,KeyFile,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\DataProtectection\KeyFileProtection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encryptKey' signKey
Broken Modularization,Thinktecture.AuthorizationServer.Models,Application,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\Application.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Description' LogoUrl' Namespace' Audience' TokenLifetime' AllowRefreshToken' RequireConsent' AllowRememberConsentDecision' Enabled' SigningKey' Scopes' Clients' SigningCredentials
Broken Modularization,Thinktecture.AuthorizationServer.Models,GlobalConfiguration,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\GlobalConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' AuthorizationServerName' AuthorizationServerLogoUrl' Issuer' Administrators
Broken Modularization,Thinktecture.AuthorizationServer.Models,Scope,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\Scope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' DisplayName' Description' Emphasize' AllowedClients
Broken Modularization,Thinktecture.AuthorizationServer.Models,ValidatedRequest,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\ValidatedRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Client' RedirectUri' ResponseType' Scopes' State' GrantType' AssertionType' Assertion' Password' UserName' AuthorizationCode' RefreshToken' StoredGrant' RequestingRefreshToken' RequestedRefreshTokenExpiration' ShowConsent' ShowRememberConsent
Cyclically-dependent Modularization,Thinktecture.AuthorizationServer.Models,Application,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Models\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.SigningKey
Broken Hierarchy,Thinktecture.AuthorizationServer,KeyFileProtection,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\DataProtectection\KeyFileProtection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Thinktecture.AuthorizationServer.KeyProtection
