Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.AuthorizationServer.WebHost,Settings,0,0,3,0,0,24,0,0,0,-1,0,4,,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.InitialConfigurationAreaRegistration' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.AdminAreaRegistration' Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.InitialConfigurationFilter' Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.UserApplicationsAreaRegistration
Thinktecture.AuthorizationServer.WebHost,TestData,0,1,0,0,1,187,7,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers.HomeController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin,AdminAreaRegistration,0,3,1,0,1,41,4,0,0,-1,1,0,Thinktecture.AuthorizationServer.WebHost.Settings,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,1,6,0,0,6,119,15,0,0,0.33,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.ApplicationModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,1,6,0,0,6,111,15,0,0,0.33,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.ClientModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,1,4,0,0,4,53,7,0,0,0.5,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.ClientRedirectModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationScopesController,1,3,0,0,3,56,7,0,0,0.67,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.ScopeModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,CertificatesController,1,3,0,0,3,38,4,0,0,1,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters.X509CertificateReferenceFormatter,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ModelStateDictionaryExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,1,4,0,0,4,116,14,0,0,0.5,3,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.FindType' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.X509KeyModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,1,5,0,0,5,57,11,0,0,0.6,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.SymmetricKeyModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,1,4,0,0,4,45,6,0,0,0.5,1,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,1,4,0,0,4,69,11,0,0,0.5,1,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,1,4,0,0,4,63,9,0,0,0.5,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.ScopeModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,1,5,0,0,5,56,9,0,0,0.4,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.SymmetricKeyModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,1,4,0,0,4,44,7,0,0,0.75,1,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,1,3,0,0,3,35,4,0,0,1,2,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.GlobalViewModel,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.Formatters,X509CertificateReferenceFormatter,1,5,0,0,5,40,6,0,0,1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.CertificatesController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ClientController,0,3,0,0,3,16,3,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,0,4,0,0,4,21,4,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,KeyController,0,3,0,0,3,16,3,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,TokenController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,GlobalController,0,2,0,0,2,13,2,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ApplicationModel,0,0,11,0,0,18,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ApplicationsController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ClientModel,0,0,7,0,0,13,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ClientsController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ClientRedirectModel,0,0,2,0,0,6,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ClientRedirectsController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,FindType,0,0,0,0,0,4,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.X509KeyModel' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.X509KeysController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,X509KeyModel,0,2,4,0,2,24,3,0,0,-1,1,1,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models.FindType,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.X509KeysController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,GlobalViewModel,0,0,3,0,0,8,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.GlobalController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,SymmetricKeyModel,0,0,2,0,0,6,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.KeysController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.SymmetricKeysController
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ScopeModel,0,0,4,0,0,9,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ApplicationScopesController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ScopesController
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,1,4,0,0,3,53,9,0,0,0.5,2,0,Thinktecture.AuthorizationServer.WebHost.TestData' Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Models.InitialConfigurationModel,
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationAreaRegistration,0,1,1,0,1,26,2,0,0,-1,2,0,Thinktecture.AuthorizationServer.WebHost.Settings' Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.InitialConfigurationFilter,
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationFilter,0,1,0,0,1,33,6,0,0,-1,1,1,Thinktecture.AuthorizationServer.WebHost.Settings,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.InitialConfigurationAreaRegistration
Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Models,InitialConfigurationModel,0,0,4,0,0,12,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers.HomeController
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,1,4,0,0,4,61,9,0,0,0.5,1,0,Thinktecture.AuthorizationServer.WebHost.ValidateHttpAntiForgeryTokenAttribute,
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Controllers,HomeController,0,1,0,0,1,9,1,0,0,-1,1,0,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Models.UserApplicationsViewModel,
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Models,UserApplicationsViewModel,0,0,1,0,0,11,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Controllers.HomeController
Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications,UserApplicationsAreaRegistration,0,3,1,0,1,38,4,0,0,-1,1,0,Thinktecture.AuthorizationServer.WebHost.Settings,
Thinktecture.AuthorizationServer.WebHost.Controllers,AccountController,0,1,0,0,1,12,2,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,1,5,0,0,5,36,7,0,0,1,0,0,,
Thinktecture.AuthorizationServer.WebHost.Security,DataProtectionConfigurationFilter,0,1,0,0,1,18,3,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.FilterConfig
